# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(907,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 50000
# Elapsed time (wall-clock): 49.16s
# Observation: fitness
# 
2.807753188154065160e-01,1.180599114640412850e+01
2.807754074396529020e-01,6.605880872511945334e+00
2.807753190014830036e-01,1.178586416518847990e+01
2.807791457047114081e-01,5.547369273182741978e+00
2.807753191452836417e-01,1.178582217870807725e+01
2.807753194051756385e-01,1.178581470103762818e+01
2.807753336978339176e-01,6.284687130434623903e+00
2.807754247183378293e-01,6.297903817380646530e+00
2.807753188154965551e-01,1.179510082544918959e+01
2.807753188198122141e-01,1.179505861728249805e+01
2.807787582269218873e-01,5.557042413688133564e+00
2.807753195610491748e-01,9.147791138742807249e+00
2.807753188153698787e-01,1.231316022971653901e+01
2.807755911463636345e-01,6.250765261935751660e+00
2.807781853456768895e-01,5.445593014473283588e+00
2.807753188153770951e-01,1.231315936698388569e+01
2.807753189222622625e-01,1.178580791566913355e+01
2.807753334569697001e-01,9.147738947407823673e+00
2.807753188155127644e-01,1.221222508368768800e+01
2.808191557505691494e-01,3.843261590310152354e+00
2.807753682853794119e-01,9.147548907827559361e+00
2.807769726162568924e-01,6.261715020834124346e+00
3.155320795723326466e-01,3.344011457866617576e+00
2.817736566334922976e-01,3.556910451858442013e+00
2.808608615572247835e-01,3.870724298860675372e+00
2.869115366677519319e-01,3.459878881514080184e+00
2.811390740825819856e-01,3.957109293799361271e+00
2.807753573163862537e-01,9.147564065588221993e+00
6.387152965810856120e-01,2.702800613377333239e+00
2.809743740891539332e-01,3.866070712424381384e+00
2.807753188153697677e-01,1.231316001695845763e+01
2.807753190906694396e-01,9.147532011475732361e+00
9.577222945373183860e-01,2.656167825170834718e+00
2.807753188177405379e-01,1.179510813233559929e+01
2.808162970161375283e-01,3.878824285945937866e+00
3.001920248578104911e-01,3.458211430935095976e+00
6.425274362138320150e-01,3.091938752609294294e+00
2.807753194227470273e-01,9.147216666885860548e+00
6.515118828177374199e-01,2.743351496636118103e+00
2.807753215042186890e-01,9.147819286395753480e+00
2.807911064106859422e-01,4.082049032991587723e+00
2.807753473344489770e-01,9.147796964767049843e+00
5.676962481323222232e-01,3.186539979410651924e+00
2.807753188153696566e-01,1.231315924392283812e+01
2.807757243648261181e-01,6.285898659979825887e+00
2.807758372386596202e-01,5.551620226015693049e+00
9.999814853721122887e-01,2.486018613699561897e+00
6.475477306827510660e-01,3.175316129256678721e+00
9.594807125642339507e-01,2.860774099683686789e+00
2.807753188156894009e-01,1.179507708509403585e+01
2.807753188153856438e-01,1.231315933655040418e+01
2.815052696783444386e-01,3.903697237286561705e+00
3.554743319424435999e-01,3.273052743226511740e+00
6.658518794329578716e-01,2.992005421735353554e+00
2.807753188168731207e-01,1.179504747431110090e+01
2.807753196305816656e-01,6.274511961399827698e+00
2.807753188155053259e-01,1.179507436188276515e+01
2.808662936408498068e-01,3.433275786750505265e+00
2.820979182323136714e-01,3.439700072830621735e+00
2.814666186445986540e-01,3.907276467517450058e+00
2.807753188153698787e-01,1.231316001334941923e+01
2.807753567454244203e-01,5.556184774617801025e+00
2.807753188154146207e-01,1.231315926378801073e+01
2.807760440165647520e-01,5.550669351849312427e+00
9.899945422532515638e-01,2.792538938085956879e+00
2.807770702495232529e-01,5.557280676416149312e+00
3.212710367331584882e-01,3.271235679699838972e+00
9.470659866594784981e-01,2.672934974220877002e+00
2.807753188159226587e-01,1.221222540261479317e+01
9.996275908660176013e-01,2.690943464769320226e+00
5.533374056768400884e-01,3.243743904411358514e+00
2.807753188153699897e-01,1.231315938525240483e+01
2.807837921572103879e-01,3.962959594424398269e+00
3.058351643274793696e-01,3.325021059091911813e+00
2.813615290810812519e-01,3.921875354031209682e+00
9.932693784665584946e-01,2.784812745396034739e+00
2.807757527055859681e-01,6.273792939568223481e+00
6.652281609795571704e-01,3.082069951604718749e+00
2.807804781754318357e-01,4.512494704062368633e+00
6.321543957982374007e-01,3.177050697635250387e+00
2.807753188233360619e-01,1.178582155302349754e+01
2.807804527407451456e-01,3.903252760350371275e+00
2.807761794354389773e-01,5.565466422452311157e+00
3.161856037581081136e-01,3.259717506837803036e+00
2.808336720180677482e-01,3.896755435117567057e+00
2.807753188566738389e-01,1.179504754039546377e+01
3.608341369357782602e-01,3.132004711453760581e+00
2.807753188165272862e-01,1.179506300456253420e+01
7.346093418596166824e-01,2.889851671320300852e+00
3.082893250457581225e-01,3.394188453141266937e+00
4.161648215951053720e-01,2.758885273790506520e+00
2.807753194170367061e-01,1.178585118368871676e+01
2.807835133689169371e-01,4.581092711564571651e+00
3.304073424261975145e-01,3.279237884132740533e+00
2.807769138748185123e-01,5.552435496484159572e+00
3.769117357670299651e-01,3.133590792589270979e+00
2.813134218092043781e-01,3.708018944834920116e+00
9.581660902930909662e-01,2.880233598600327127e+00
2.825485393911896237e-01,3.469246986190566151e+00
2.814404874016112057e-01,3.492938296058548886e+00
