# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1099,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 30000
# Elapsed time (wall-clock): 17.58s
# Observation: fitness
# 
3.066924676532426300e-02,2.233495372809767565e-01
1.072043742469005190e-01,1.028309512150565180e-01
9.778681199413156999e-02,1.124463569969788856e-01
3.420947362025712757e-02,2.145772493309756057e-01
1.472568973569796102e-01,6.980493277072265246e-02
9.145198995140260689e-02,1.193194049049542960e-01
2.349626309297021473e-02,2.446770290795716729e-01
1.403458901117554669e-01,7.472353039207089986e-02
1.774454233946242132e-01,5.139642785869037028e-02
1.373796972528737448e-01,7.694481137890318845e-02
6.294557191419422083e-03,3.230921893063098960e-01
1.190286484942647965e-01,9.180734130659297387e-02
3.694605119441757290e-02,2.078212115713133079e-01
2.342059643622150800e-01,2.688971129782072311e-02
1.675337505776119951e-02,2.689386728482912048e-01
1.230489557678755841e-01,8.820280697871894782e-02
2.095321093033232496e-01,3.616610979216615396e-02
8.870031110994884560e-02,1.223986827885871764e-01
2.137224673147867793e-01,3.443463816748962292e-02
3.142772322512953354e-01,7.642147364447009206e-03
5.441335253128807420e-02,1.718856768332457652e-01
1.969645972957978219e-01,4.164177268531957937e-02
2.623441173687869887e-01,1.847324873364674172e-02
6.410279601517786252e-02,1.557613476909887051e-01
6.141715062992023771e-02,1.598764977012669952e-01
1.305658292187551750e-01,8.220839002941426887e-02
5.173569809379031069e-03,3.331688595612710690e-01
5.864362220181675717e-02,1.646168015101727444e-01
2.928203567021778198e-01,1.142786709045227715e-02
3.338623079685930639e-01,4.935811875845796080e-03
9.501751924908757863e-02,1.154481807769049545e-01
6.734768435294381794e-02,1.508920003477296767e-01
2.223901718088384383e-01,3.116349775450318049e-02
8.534813826157199024e-02,1.264049524148975479e-01
3.404786586467540843e-01,4.305773710709806697e-03
7.853556035473273356e-02,1.350375206605266276e-01
2.822258681126183638e-02,2.304093886709208117e-01
1.514096445544815817e-01,6.712114964255232186e-02
5.208454336988438405e-02,1.760752207318797002e-01
2.176093946826351266e-01,3.285637704253722285e-02
2.285113706993665561e-01,2.899527208421255955e-02
1.736851348427404518e-01,5.335458333313055496e-02
2.533036620913318715e-01,2.087342998765084195e-02
1.512788176692532287e-02,2.756141419892597089e-01
3.627509729640542857e-01,2.093940074173840111e-03
2.012870188434620969e-02,2.563052554218074874e-01
3.732103203884779563e-01,1.484159988852826314e-03
1.642750882592861894e-01,5.878646928406013050e-02
2.224485853292973176e-03,3.606730985189897098e-01
1.043129319161229668e-01,1.056565807311868471e-01
3.865585975398586616e-01,7.690147195300107074e-04
3.243690217353010774e-01,6.174990980987947985e-03
9.459315159379044075e-03,3.032710297844000147e-01
1.630837127324011359e-03,3.704938363990699646e-01
1.919122991266107303e-01,4.397019094747418172e-02
4.968660086955088706e-02,1.806626736631340158e-01
8.121002203905713056e-04,3.838786797771491233e-01
4.426934946314711045e-02,1.915090434053275670e-01
1.268347999346749744e-01,8.530338956278331330e-02
7.214077726864724649e-02,1.437290239588276675e-01
1.681530703063592314e-01,5.651746627062028544e-02
2.175905240934393123e-02,2.509080444640702234e-01
1.341824392169001512e-01,7.934586792352202322e-02
8.190279124135624311e-02,1.307081705246057324e-01
1.249290558809963703e-02,2.885907916322259514e-01
3.005967976228763328e-01,9.916848679971680333e-03
3.906726280665780843e-02,2.025310208089715069e-01
4.194187812238199531e-02,1.962366937582113169e-01
1.149912267035110153e-01,9.522670266106202097e-02
2.783727082599816716e-01,1.446287639659768649e-02
1.410667929847211031e-02,2.805131003393769862e-01
3.068335817107478158e-01,8.971429338891993843e-03
2.637451409089741627e-02,2.356586693670445209e-01
1.005951638131813153e-01,1.092517470140323965e-01
4.722346687845160266e-04,3.936959566749436701e-01
7.954861363505032201e-03,3.121000673352555266e-01
3.989477910102757208e-01,2.889608509355990544e-04
3.515245244407167857e-03,3.462907554994431036e-01
2.482581485392056642e-01,2.233068914435383523e-02
5.620500502797168979e-02,1.688972530354782842e-01
4.678354188594305990e-02,1.864759955578612904e-01
2.862715805276283554e-01,1.272254092482122054e-02
1.064484015845826650e-02,2.966500082957808093e-01
2.397024039429741238e-01,2.503931818199326906e-02
7.582842803812198107e-02,1.386426103939999432e-01
2.686141876008018015e-01,1.681246504670809785e-02
6.934341672414146007e-02,1.478060144509959761e-01
1.563557349946329000e-01,6.383096907031973744e-02
2.021100437478578205e-01,3.931205731469686326e-02
1.436545860531945606e-01,7.222694372533532137e-02
1.831897315428729078e-01,4.839963663585193643e-02
3.505075573326039695e-01,3.125875335630290235e-03
3.255202224419848078e-02,2.188289565177347351e-01
1.870189110337490690e-01,4.639074662179959452e-02
8.464173328481809807e-05,4.225750879555730255e-01
2.732245282607640990e-01,1.563189255730405847e-02
4.198310422753574467e-01,2.251770626766761143e-05
1.107251976663872067e-01,9.921813348475859440e-02
1.604198101346143157e-01,6.114276512573918465e-02
1.814358312346039948e-02,2.633306260856562719e-01
