# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(863,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 20000
# Elapsed time (wall-clock): 41.52s
# Observation: fitness
# 
2.859094938578721212e-08,3.487412246322170972e+01
5.387585488847435045e-08,3.003353743260706565e+01
1.134277791692284154e-05,2.762763505923699014e+01
2.217440120411140470e-08,3.003441125647779231e+01
2.261227320943248742e-06,2.807520868886166809e+01
1.263461011591360261e-05,2.760270962263414418e+01
2.230685702153678562e-06,2.807140463062495428e+01
4.676116937885055336e-06,2.805355256238404493e+01
6.351244744795536690e-06,2.805193060593309795e+01
5.129536631232056720e-06,2.775929767793944691e+01
2.910199304384519792e-05,2.763892653656627729e+01
5.716473805872368530e-06,2.806327971505649899e+01
8.843662240742844460e-06,2.803606847607137809e+01
2.319418638062398230e-03,2.753438716244947315e+01
2.594352408991085213e-05,2.758048714754995245e+01
1.652730758784803911e-03,2.752148882184041412e+01
6.236817393645566199e-07,2.808479471895890001e+01
1.964602379889157646e-06,2.807330271461677995e+01
6.652915683647009359e-05,2.757686897766567924e+01
1.459392335867448764e-06,2.807498184454420809e+01
1.432039557254238815e-04,2.753628423118233570e+01
7.878028644858758867e-05,2.757230664751192961e+01
7.624566261910104004e-06,2.759464589983782190e+01
4.288240960104161559e-07,2.809097977322143080e+01
2.151465423781084851e-03,2.753487662844695194e+01
1.734907158534859661e-05,2.770769223945526250e+01
2.533753597866450491e-05,2.758797739426855600e+01
2.148320867512154564e-05,2.774209574865609795e+01
1.846121592219418517e-05,2.765318297379588941e+01
2.861036683121653823e-07,2.809143523708332424e+01
1.704078853581592057e-07,3.002086953170731931e+01
1.891680876386914179e-07,2.809161284498704703e+01
8.594290883401356496e-07,2.808513465106679874e+01
7.412005662565945840e-07,2.807825057490009613e+01
1.674645314295286624e-03,2.752275624155116773e+01
1.345172497613233986e-06,2.807951158751433596e+01
3.352093735919936535e-08,2.809166369896821536e+01
9.696525418156909382e-07,2.808147252698498875e+01
7.287152219426218380e-07,2.804833731871025293e+01
4.330480476373299581e-04,2.753740158024219298e+01
3.295160133642838218e-07,2.809068175886666552e+01
1.026780199382404390e-04,2.752687147985822591e+01
1.121640248700206399e-04,2.757198478359486415e+01
4.502911814530108359e-07,2.809071992510986249e+01
1.062187531277736241e-04,2.754561945837036063e+01
9.483210654970264386e-06,2.756008109904083980e+01
2.057257165448689307e-04,2.753316483992961494e+01
2.470860386413420429e-03,2.752634696376278001e+01
7.849354476008318926e-04,2.750645612911042548e+01
7.015290881540181545e-08,2.809212951450640006e+01
3.673640124260302287e-03,2.752407054763209260e+01
1.294026698104300266e-04,2.756618645828493186e+01
3.646388067846118020e-05,2.759071403590350613e+01
1.973585815884248973e-06,2.774747564529538835e+01
2.949103008464959430e-07,2.809095292436200708e+01
5.432162931917616788e-06,2.774033311557507986e+01
3.455300869870114866e-07,2.809121992112217470e+01
2.509912220283183615e-07,2.804311849222139941e+01
1.457239844349089708e-07,2.809079242478875571e+01
2.056714496490030797e-07,2.809067325518097036e+01
1.522057007097288306e-07,2.809151143927534733e+01
1.305881558444355051e-08,3.003462050082581314e+01
5.627820143239148365e-08,3.003440359812567806e+01
5.737099225466835151e-06,2.804130916273408403e+01
1.107437310634562522e-04,2.757553937758367724e+01
7.184865239937110459e-03,2.752887407491870064e+01
3.362579749455196776e-04,2.753474100043566963e+01
3.671551335251654891e-03,2.752896545138939288e+01
1.249944581416251310e-05,2.774277692828007957e+01
1.259724738322809401e-05,2.774416062517870074e+01
1.114436882776459470e-07,3.003418931696010929e+01
2.843075741498779507e-07,2.808989892525674748e+01
6.365584080603170491e-05,2.757988593465712768e+01
5.699454195862152517e-05,2.751434316529514845e+01
2.713992697245259933e-07,2.809150678110203003e+01
7.235151966433761572e-08,3.003459904726847185e+01
3.659309199921523259e-05,2.754475781142109270e+01
1.569871313500392773e-05,2.756239371041918673e+01
5.720584887636270821e-05,2.757662787970685869e+01
3.901614418617693758e-04,2.755451616208452137e+01
7.965978257706840537e-04,2.752522047745705791e+01
3.739342785080701503e-05,2.755276471793370874e+01
2.213235499406440709e-04,2.753634874278160183e+01
1.948813999064213931e-09,2.809004278322570158e+01
1.689754092710771260e-04,2.753922421599030557e+01
2.889147953429427318e-03,2.751500880572844210e+01
1.601486589384304438e-04,2.756714852696494944e+01
1.028784768908330705e-05,2.774396531307482050e+01
6.211097533141307636e-03,2.751854396152934257e+01
2.463455634815758799e-06,2.773888036288865067e+01
1.030691267200900541e-05,2.804173184748973924e+01
3.049045750325163340e-06,2.804163785302815626e+01
7.680143711441544951e-06,2.755790191125877797e+01
5.502906616161595821e-06,2.774816325521706872e+01
1.083056256456771393e-06,2.808955500044868359e+01
8.743842663967438256e-04,2.753187115411777697e+01
2.920597272115799115e-05,2.760017006708137188e+01
1.783715421384890476e-03,2.753470566672722697e+01
4.420807151492844866e-04,2.753314240667925006e+01
1.397270017466922809e-07,2.809075375422956711e+01
