# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1000,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 25000
# Elapsed time (wall-clock): 18.50s
# Observation: fitness
# 
4.247523455460728847e-01,3.197719838509447359e-05
6.752489098866504740e-06,4.213284714410270304e-01
2.814024270469557831e-01,1.378328188245475823e-02
1.676768143257808263e-01,5.692588533395627481e-02
3.365546003781640094e-02,2.157580039848233655e-01
9.901431799398943689e-02,1.109213611467330524e-01
9.168239375085723841e-02,1.190106735985176772e-01
1.144306306901845677e-01,9.585675462641601863e-02
2.987046467754131407e-01,1.025796376183867216e-02
3.118909583635484650e-01,7.980851249085282526e-03
3.294099773113758900e-01,5.590828668867284419e-03
2.022826311939063260e-02,2.556913650894696022e-01
1.461697562191020261e-01,7.057793488332197995e-02
8.840791281927150302e-02,1.228549364385865539e-01
5.644479793090317193e-02,1.694110944594259538e-01
7.815029712297997090e-04,3.845084745563663864e-01
5.286100840281907076e-02,1.746513442354107049e-01
2.573203531538027500e-01,1.975199619978130344e-02
1.124588825079798765e-01,9.790413118521849867e-02
4.156936558570657747e-02,1.970782674828092385e-01
1.235973370548005129e-01,8.802918877819458643e-02
1.725732805813130419e-02,2.666113851032841930e-01
3.216148359627969966e-01,6.518008407572079867e-03
6.436791328694260912e-03,3.220257506778690937e-01
2.914623021785247778e-02,2.278117765024225694e-01
1.381005686811942988e-02,2.836331309025760250e-01
1.861577110383918487e-01,4.693250538543460026e-02
1.514037998535543161e-01,6.784592150210883021e-02
6.284382357991330492e-02,1.577518021269415927e-01
2.709035685659452047e-02,2.346022758459782587e-01
8.423646168398073175e-02,1.283519458033024474e-01
1.397570842328470231e-01,7.554704144981766456e-02
4.710005727618381960e-02,1.857174931164218279e-01
2.593749188531670104e-03,3.564308783616155774e-01
1.566436085451638482e-01,6.355687607516161131e-02
7.455152616902230300e-02,1.409968784346212756e-01
7.784935024007910709e-02,1.362907200806250385e-01
4.025808173768763987e-01,2.338830739466911878e-04
1.244601712048024576e-02,2.885318357537742795e-01
2.705142183416003876e-01,1.644286914390433174e-02
1.724003977538262622e-01,5.426742048418160130e-02
5.020173684860069346e-02,1.798869027367800411e-01
1.095001682447870189e-01,1.011831955581023873e-01
2.090591028308624866e-01,3.648340830932392254e-02
1.734030336752429230e-03,3.688739619425464578e-01
3.550297047640382092e-02,2.110159072916619194e-01
2.054167122467535078e-01,3.825560342778851208e-02
4.742855223799620143e-03,3.353178895799180936e-01
1.632135333692812384e-01,5.974586086784446082e-02
5.928691607544563091e-02,1.650492183547055680e-01
2.844166874010594093e-01,1.313637854205198553e-02
1.437647644340486197e-01,7.243825119258295864e-02
3.882250367001771618e-01,7.180668976676944691e-04
1.171079196422732671e-01,9.373360713933047428e-02
1.014878176658114001e-01,1.084571327587145056e-01
2.308191017965857961e-01,2.810907733238405745e-02
2.160542662089818544e-01,3.345653720001187659e-02
1.766638029224545103e-01,5.231647738537285874e-02
6.764405419820661292e-02,1.505440126335525763e-01
7.034481017462312392e-03,3.179761400448118391e-01
3.173588220351751532e-02,2.220520541558147487e-01
5.622669942023814267e-03,3.296261507019150883e-01
2.022170271611094527e-01,3.922291145799691042e-02
1.330572255294749651e-01,8.017890161885432576e-02
1.207539269378055391e-01,9.094626022778844188e-02
7.873280633088572747e-03,3.130963806205770417e-01
1.368986955892919077e-01,7.750823442773836780e-02
1.889893189560665487e-01,4.537634884786285322e-02
7.093688573241399564e-02,1.455919799527145564e-01
1.603665660892685807e-01,6.162452625657015293e-02
4.481566816486789832e-03,3.402588221158127091e-01
1.093385319910964576e-02,2.958968652639806796e-01
4.370424758394924909e-04,3.930935981513165034e-01
2.482299219940066123e-02,2.405486267227955610e-01
1.048558101907939161e-01,1.050259707470724002e-01
9.781328396778610559e-03,3.024122693229971959e-01
5.109333248302337649e-02,1.781218389706746286e-01
6.039825436253829644e-02,1.620213962085407244e-01
2.195745630125522582e-02,2.500775645043987194e-01
1.835241418075671815e-01,4.824846773505241104e-02
1.934625155699791765e-01,4.342828102456670891e-02
3.060307254345139283e-01,9.195858302809261503e-03
1.540189481806800154e-02,2.743854999926665927e-01
2.463812099010690426e-01,2.292243345811462163e-02
2.433555341197729538e-01,2.407312362803229466e-02
2.001916522167155321e-01,4.012686336226691658e-02
9.779925604532353767e-02,1.163096834986653144e-01
2.357485401716640228e-01,2.665669534128142434e-02
8.311242559089168647e-02,1.321565504026781246e-01
1.854938695429381515e-02,2.636013784063842569e-01
3.350555493830092990e-01,4.938677601654208917e-03
5.378226055999564548e-02,1.735965525638799023e-01
1.553893106863212803e-01,6.456272902618932774e-02
4.003669837866205561e-02,2.007404239743514063e-01
3.831659386847555138e-02,2.048074618833269911e-01
3.796521234075341811e-01,1.582594218988740004e-03
1.281935670827840934e-01,8.410621680910353171e-02
4.447755937699317957e-02,1.945817481003186689e-01
2.770186355595779526e-01,1.538506721835905186e-02
1.792789079978147904e-01,5.137896393500104852e-02
