# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(614,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 35000
# Elapsed time (wall-clock): 52.16s
# Observation: fitness
# 
1.450373973699292662e-09,5.147823374860814205e+00
1.386840515861185619e+00,-8.700068745190524533e-01
1.037304587259229027e+00,-5.955691790849156758e-02
1.110830020360751735e+00,-2.011603932118847804e-01
5.850804567689573688e-01,6.779045421247024139e-01
8.719439361168759284e-01,2.576123808196281173e-01
1.291947655876996448e+00,-6.415986204374889423e-01
1.941095568641028335e-01,9.983965988678731307e-01
9.832409886301867186e-01,5.211834159024982677e-02
6.431092941081816283e-01,6.019963097326839208e-01
1.474002158275410368e-01,1.002087752980090452e+00
3.570460398778200206e-01,8.882213984706089915e-01
1.089405986202700793e+00,-1.602846857211140952e-01
9.635948784258455690e-01,1.082835049549447509e-01
9.364157899507065119e-01,1.456738631815859553e-01
1.304709811590281765e+00,-6.757891436057200663e-01
1.218712304628231546e+00,-4.558859211307761949e-01
6.605935166459246943e-01,5.784307179927495879e-01
2.209424829805888557e-01,9.710825364611967991e-01
4.999770890154736080e-01,7.633549000880774926e-01
1.272751954343975811e+00,-5.791837901904929309e-01
6.862388339163478790e-01,5.472104794329747390e-01
1.170663430133370292e-01,1.011541287301018333e+00
1.257381133321657352e+00,-5.520932623952495844e-01
1.197392998888194837e+00,-4.085211703005502959e-01
2.925128664806216083e-06,1.126025406951870034e+00
9.759791961951083117e-01,8.539760378765301474e-02
6.079232867968553666e-01,6.526901236552632435e-01
1.247537980573252714e+00,-5.135574732843342094e-01
1.014777840849215407e+00,-8.038082453277774903e-03
6.728976493632297107e-01,5.643223692215689757e-01
1.067788382370009614e+00,-1.037805415585127677e-01
5.081415387844150366e-01,7.533867221783790979e-01
1.205924188660705276e+00,-4.362951049034638484e-01
7.133532618775638712e-01,5.117291758869443319e-01
8.419536953054532757e-01,3.043255701649851819e-01
1.288639814390393434e+00,-6.287968262586807189e-01
2.723218985284855398e-01,9.471103521125496805e-01
6.367230096518637916e-01,6.211639833466218175e-01
7.059139798869704663e-01,5.228379675643309854e-01
1.153205268326859656e+00,-3.029672499031992317e-01
3.007641480946251361e-02,1.022862836676286857e+00
6.231286154358225415e-01,6.350643891466579705e-01
5.562596245514654925e-01,7.059448118622999591e-01
1.319336567413636363e+00,-7.125518113109040597e-01
3.954776076684705099e-01,8.539442627943180097e-01
1.183749092984333062e+00,-3.628975850412615167e-01
9.211376047943035106e-01,1.735621190714556616e-01
1.053883274709835755e-01,1.013643079799824154e+00
1.124773746641185346e+00,-2.340657496766113954e-01
5.339399807014441057e-01,7.260947504595749447e-01
1.362292317098213079e+00,-8.338075034254958107e-01
1.029347284611323188e+00,-2.155441415388182486e-02
8.080437794871774271e-01,3.657614171981669604e-01
1.391949049011355521e+00,-9.131866564741025760e-01
1.243132993407147779e+00,-5.034846354138163838e-01
7.356214642768694745e-01,4.781219306686272930e-01
5.538549193100025803e-04,1.049614705775050005e+00
1.268366658020319671e+00,-5.670389726290239185e-01
4.363694928155079644e-01,8.216777343094913144e-01
8.205619708928274525e-01,3.447933154949456847e-01
1.353729140942817377e+00,-7.877030854048888697e-01
3.352723323495265251e-01,9.003202022690374173e-01
1.191136333119240387e+00,-3.919984187912566309e-01
1.299819758741882936e+00,-6.624796236413769135e-01
1.001416919588379750e+00,1.911102780113261429e-02
7.520743197552078874e-01,4.426503922779218558e-01
1.531191094275820980e-02,1.024898192211721737e+00
2.997105132841408892e-01,9.289242155328217843e-01
5.273209030833773125e-01,7.372657743525171670e-01
1.141073690968502863e+00,-2.820077094255603045e-01
1.102624606403119101e+00,-1.745461997939596610e-01
4.546657456689866539e-01,8.022120159843074694e-01
1.073796053510690962e+00,-1.086872134311199500e-01
8.539443405764713946e-01,2.905357044377858688e-01
7.278402482887156300e-01,4.870579860846908637e-01
8.770714748628751778e-01,2.455136696051651857e-01
2.453121513292881029e-01,9.546917201982680901e-01
7.839375146705755970e-01,3.988831705516006076e-01
1.133059282057738981e+00,-2.679393793123640566e-01
1.377818679982751426e+00,-8.506191254138503188e-01
4.767556520577853618e-01,7.908237354389374696e-01
1.161474255212495477e+00,-3.411077515944168081e-01
9.064619316455453379e-01,1.907739876917709798e-01
4.903442133084053856e-01,7.806309398358787233e-01
5.960161650767041852e-01,6.645306816537870365e-01
3.729138465976261814e-03,1.043669270759362888e+00
1.231104880297274384e+00,-4.734898836924776311e-01
8.165244948579946094e-01,3.515902589298837144e-01
1.332836769808765975e+00,-7.333979870266926770e-01
8.966340911150388893e-01,2.081058996995319155e-01
3.695592222445289177e-01,8.851576219905411547e-01
1.338716650178662482e+00,-7.669678497657712590e-01
1.285631082890166255e+00,-6.104501592262309151e-01
4.198040648964000976e-01,8.396263250381301724e-01
9.468703722212031826e-01,1.372260393608148166e-01
1.401125355694243790e+00,-9.168016152597153745e-01
1.054405314217039535e+00,-7.433057196535217126e-02
8.023921530329326535e-01,3.825137611726624476e-01
8.378487062057541346e-01,3.136654118778575695e-01
