# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1043,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 20000
# Elapsed time (wall-clock): 17.94s
# Observation: fitness
# 
3.435387721241806580e-01,3.965065174395073291e-03
2.823464625147228402e-01,1.362156058235018674e-02
6.373081705615189774e-02,1.565069515745347584e-01
1.965834152586442684e-05,4.154674833882112117e-01
2.353737627311273950e-01,2.646789918196030753e-02
2.597774556003942456e-02,2.369600827659321673e-01
3.333866008949913917e-01,5.014140196569288020e-03
1.096333343916179870e-01,1.004629974287950395e-01
2.094560785895508148e-01,3.637216347049961052e-02
2.601842378974300041e-01,1.907423580078622394e-02
2.249918277959859353e-02,2.478772251935774940e-01
2.471769003690890698e-02,2.406650879693211509e-01
4.954397335143523318e-03,3.338462708318359340e-01
7.256027738401638408e-03,3.167784188698783421e-01
1.265946023836040379e-01,8.535621389839037620e-02
9.952422035551884705e-02,1.104871272136449950e-01
9.305230966933180498e-03,3.043110521078881137e-01
2.078411265321959689e-02,2.542073988521159622e-01
2.423778481142024044e-01,2.439264117606778498e-02
5.863968783501704446e-02,1.646015052381530619e-01
9.162310172282597809e-02,1.191077390031878430e-01
1.622185957830911684e-01,6.003057889826259735e-02
4.399574020303661376e-02,1.918321885273633065e-01
7.156226448742228352e-02,1.446638314767409172e-01
3.563104515991410981e-02,2.106478746832380067e-01
1.061239813058658943e-01,1.047394998684962192e-01
2.242670700485035751e-01,3.080964894724088146e-02
1.761989999659548545e-03,3.669526140290783056e-01
1.984308048423126525e-01,4.102824786685876912e-02
3.074488027391377720e-01,9.075603479163755344e-03
3.924231235087156239e-02,2.027487933570332745e-01
2.514776944013876192e-01,2.144759216491512813e-02
7.592839826236889855e-02,1.387012379896236380e-01
1.258350146308590011e-04,4.053907156880983131e-01
4.245885167181250724e-02,1.955747965975387082e-01
1.883653489070224729e-01,4.568119442215180792e-02
1.151543326584222454e-01,9.553677121864073696e-02
8.863944944139549864e-02,1.229782673806801702e-01
2.959659656962658203e-01,1.078300223144362108e-02
4.831987472833296909e-02,1.832141749398177866e-01
1.479887059098947411e-01,6.985891066896074419e-02
1.359486884044372457e-01,7.788065224807812215e-02
3.746384234200441764e-03,3.443267546210558305e-01
1.009437339322595724e-02,3.002446370003161169e-01
1.666592214310755049e-01,5.761765580265850589e-02
2.548310872187505294e-01,2.046354553852166788e-02
1.428295747172384292e-02,2.796979737086772722e-01
2.469968735602355581e-01,2.298480586611153717e-02
2.035326431324939178e-01,3.874890197409063680e-02
3.853724439504238597e-01,8.492360803369053803e-04
1.599653280883688369e-02,2.725516601888584023e-01
1.297838086390293855e-01,8.368404347703294055e-02
3.264175402183999708e-01,6.122924049469549192e-03
4.163167962911237807e-01,2.216372613131517937e-05
8.483639188023460453e-02,1.270875076476441490e-01
1.823480535719519333e-02,2.630395104464620659e-01
3.746608732318832957e-01,1.391848811108354310e-03
1.723259216549702377e-01,5.432126704266022899e-02
2.290798042992989170e-01,2.860609367549125925e-02
1.120236035147814391e-01,9.820541718062726633e-02
5.591045377953088313e-02,1.697228425778172789e-01
1.569025060006385697e-01,6.345139163074996203e-02
2.160295786178185462e-01,3.353804064104903143e-02
7.000974061383824498e-02,1.470560218473359604e-01
1.524957987599689091e-01,6.614589315830690652e-02
5.123740529062277560e-02,1.777677199097858207e-01
2.911698077479802915e-01,1.177211879989675282e-02
3.359371581029010206e-02,2.159481721279147837e-01
1.792541062503751614e-01,5.032546737459533959e-02
9.794800250838994748e-02,1.134028995310989302e-01
1.292856610873906187e-02,2.871117060178565161e-01
6.805872576148734587e-02,1.512848397478565865e-01
3.003519452945896742e-02,2.255849034188665558e-01
1.944398811614107270e-01,4.301893651394293056e-02
3.155248417416198908e-02,2.216345870699982790e-01
3.143360439073434320e-01,7.653544783935299460e-03
1.317137079566749192e-01,8.139514690472983427e-02
2.195678086045695088e-01,3.209012236109373695e-02
2.750116461083224606e-01,1.538682492429624404e-02
1.414809669146737670e-01,7.392319193000969346e-02
2.668910063081412765e-01,1.803520936635256283e-02
6.199644552716217227e-02,1.607414555848147575e-01
3.555553050949628036e-01,3.085170160587633829e-03
2.784171865296346943e-02,2.311956080960980431e-01
3.410663003954249664e-03,3.515811666785357281e-01
1.400635543442132203e-01,7.513715910079359073e-02
7.460770346790064622e-02,1.414220889977046980e-01
3.009807587030601805e-01,9.905163361898833632e-03
1.239614260111996380e-01,8.807959605285482774e-02
1.945282307726157664e-02,2.595723412708008104e-01
9.057608335624556251e-02,1.202911348096972893e-01
5.635449473885426400e-04,3.896834167473867128e-01
8.636819673809914555e-03,3.078830296772068764e-01
5.739357912762113774e-03,3.277370507336822003e-01
8.352176831995346273e-02,1.291140969199999766e-01
4.613137009182995824e-02,1.877454521797186637e-01
1.590184945785160509e-01,6.234478142110790738e-02
3.799571145656323312e-02,2.073016691659658739e-01
2.065349659439153773e-01,3.776351538340485398e-02
2.737168567254706364e-01,1.588244874862367387e-02
