# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(631,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 45000
# Elapsed time (wall-clock): 48.17s
# Observation: fitness
# 
1.839986699114781743e-08,3.838156696012660518e+00
5.656193288081292625e-01,6.876501106662632479e-01
5.298285048901356653e-01,7.297934614979116885e-01
3.940848132862472264e-01,8.501064903814520290e-01
1.337265604117006124e+00,-7.657723640334572757e-01
8.544388605640687029e-01,2.906196119417194246e-01
1.558663965093489256e+00,-1.403352864894520824e+00
1.321752017525016365e+00,-7.329088000359609278e-01
1.564907186783752291e+00,-1.421119770202134314e+00
1.192675494645586420e+00,-3.987014061668581744e-01
3.260666578601626453e-01,9.029482236344924528e-01
1.006059883833821722e+00,7.233286683154440365e-03
1.491000184752074187e+00,-1.209085205704362398e+00
4.119087801323726983e-01,8.336950952874783161e-01
7.570925977498648152e-01,4.299944378839031800e-01
7.389784589296995998e-01,4.632357455280748937e-01
9.604240531914802759e-01,9.085462512588683703e-02
1.251189707156789899e+00,-5.475133821026082481e-01
6.595103372051636104e-01,5.729415944948539341e-01
1.350401220888889586e+00,-8.036307523352373972e-01
1.048366640190668386e+00,-7.553428511138268742e-02
1.296834138685130089e+00,-6.600675174454986305e-01
1.148478891180169548e+00,-3.065805065816745723e-01
1.592796938521761296e+00,-1.498611235599061731e+00
9.022819399696007103e-01,2.035763219311755023e-01
1.108972550086000375e+00,-2.121939002994350787e-01
1.546812566264855970e+00,-1.360089838332386725e+00
1.207144192161944574e+00,-4.449192853712771734e-01
3.618537633557111777e-01,8.778788594467026307e-01
1.524874874129577229e+00,-1.296415187748673148e+00
8.142294570231569661e-01,3.573466890042927835e-01
1.463722398770917366e+00,-1.123769004528198723e+00
1.120138823622069291e+00,-2.310593963205549162e-01
8.234333598221581507e-01,3.372591763678661758e-01
1.441319867790585851e+00,-1.058659951237454155e+00
9.265575411581002951e-01,1.530782975059829243e-01
7.065748124030573063e-01,5.210554312541217925e-01
1.414456625113784227e+00,-9.795456149852372896e-01
1.262294932330538355e+00,-5.648670333983726310e-01
1.473219811307013571e-01,9.828781351643178787e-01
1.515081825199025678e+00,-1.267998013324558304e+00
1.405964076600665136e+00,-9.571883793560782561e-01
3.207728920856748461e-04,1.079957426866863246e+00
1.275173864745941188e+00,-6.116632632764832378e-01
1.036560244253859731e+00,-5.171123963115853428e-02
1.289277694975202948e+00,-6.412866846387760278e-01
7.239597522401399754e-01,4.874462797006267056e-01
9.303391659678124093e-01,1.415207669553429082e-01
7.892202855686505369e-01,3.882177758535813039e-01
2.945662588362293888e-01,9.212580813926991574e-01
9.431169835067184648e-01,1.237281918136125536e-01
4.430045901234072048e-01,8.128960583176052523e-01
1.621078454818775549e+00,-1.617083428746822760e+00
6.510095371752524507e-01,5.887355829204542479e-01
4.508505195596791415e-01,8.004869944090446943e-01
1.078238790005496162e+00,-1.463439991875851165e-01
1.240179311438433851e+00,-5.299264222325645868e-01
1.061976463002164417e+00,-1.010596688674346988e-01
1.384853895406693347e+00,-9.087705728156922902e-01
2.556640597230476208e-01,9.414307866388007540e-01
6.071635780387695247e-01,6.449858509866603917e-01
1.606221887846006613e+00,-1.553469078128231207e+00
9.758522575421837431e-01,7.577478699599238254e-02
4.574551939479427030e-03,1.026509762721271590e+00
6.108875293960507047e-02,1.000903589092890122e+00
1.500914756026288099e+00,-1.226692466681194249e+00
1.139663800161880181e+00,-2.656959324013151158e-01
8.748696699718195857e-01,2.584523802892412792e-01
1.313257511228199670e+00,-6.963394655291648139e-01
1.179274799712156430e+00,-3.663039290386631563e-01
1.022345665806095205e+00,-1.360642595041034256e-02
5.392653508028589782e-01,7.169528397159244948e-01
7.137183369158639490e-01,5.040612096268252129e-01
6.892890821851317407e-01,5.390044630667765180e-01
5.132977374689574601e-01,7.555100599206528988e-01
1.531361245479173405e+00,-1.310842559137748831e+00
5.828861706432181267e-01,6.650280268766569636e-01
1.230353416815170631e+00,-4.923687138779384020e-01
1.128868794229442640e+00,-2.423890592226814744e-01
1.162416069190780776e+00,-3.288300111357433386e-01
1.426228191118549926e+00,-9.967669002159474934e-01
9.115591415427173327e-01,1.841067252931704312e-01
8.018053977187682424e-01,3.778507595999207047e-01
1.477327656206117723e+00,-1.163146302206073068e+00
1.267557401631713709e-01,9.895163472352113132e-01
8.804079068258818808e-01,2.401117097987293947e-01
1.454748916689179605e+00,-1.108438734533397474e+00
6.344583981775968606e-01,6.046394765934396398e-01
8.928478236748979002e-01,2.216336901528078440e-01
2.323696828921294477e-01,9.522714360997939220e-01
1.167881246912647386e+00,-3.496240622481804339e-01
1.911260771975406003e-01,9.713011759511860355e-01
1.399320952818278618e+00,-9.307970312556415049e-01
5.037174057768383229e-01,7.882251670358461082e-01
8.505952658238805641e-01,3.011888312764043341e-01
9.932027245456793718e-01,3.477923935457453986e-02
9.870991377585679460e-01,5.948636601310799271e-02
1.366603420331631957e+00,-8.304144131995444544e-01
1.574366216643918737e+00,-1.438780518496714622e+00
3.963073770107600202e-02,1.020873291566771979e+00
