# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(851,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 15000
# Elapsed time (wall-clock): 31.22s
# Observation: fitness
# 
3.344780778458122938e-07,4.791955006714881904e+01
2.759295476550960302e-07,7.489855623671344631e+01
2.050570539091634004e-06,4.684404607356258055e+01
6.225698695627723822e-06,4.544317013721794041e+01
2.784174622710855473e-05,4.492509345799985709e+01
5.079990761480690509e-05,4.537063371758387120e+01
1.083772511945024775e-05,4.560678938210671873e+01
7.127372902981932157e-08,7.492006993525086500e+01
7.751534233668699869e-05,4.318966291926351886e+01
3.470829834650857038e-08,7.490178723006710015e+01
3.017396686844087128e-06,4.407894182845237907e+01
2.831545565240567441e-07,7.489201996891486601e+01
8.089283738743624497e-06,4.689440623055207880e+01
4.559678567855884879e-05,4.273288170943950348e+01
4.556277366507544002e-08,7.490320158960966523e+01
2.089487436208736781e-04,4.267029814854256387e+01
1.872825249438214712e-06,4.264310144992511198e+01
5.262218805146545719e-08,7.490284072439413876e+01
3.488251798522412628e-08,7.489408455140505794e+01
4.231963308997221951e-03,4.219245194625814577e+01
1.167987715988694220e-07,7.489949364359443962e+01
1.295216966325118957e-03,4.222838947582786773e+01
1.765713492564435771e-03,4.210501043633193774e+01
5.175801329360130154e-06,4.372839008755031642e+01
4.766392491806215048e-07,4.790562988935275257e+01
7.693537977772058056e-04,4.235684427608725855e+01
2.240249910578917536e-07,4.788956946648127655e+01
5.464840857316577427e-05,4.335945936775842569e+01
5.808081841971124426e-03,4.212929751220444530e+01
2.046956744712336018e-04,4.245353197189812278e+01
1.056092936268071547e-03,4.211199132362391850e+01
1.355381271777628127e-02,4.210751892234864613e+01
4.707255299379875524e-05,4.306003921952843427e+01
1.428630701532096481e-04,4.270187224222720346e+01
6.559268554579000821e-05,4.295634454901016142e+01
2.098977375999011574e-03,4.219975925812563133e+01
1.322018922460532764e-03,4.228698895170984429e+01
2.240485995421703791e-04,4.258421900043698116e+01
2.145920349749808054e-07,7.489006627782995906e+01
3.179036138382662635e-04,4.243199463809461491e+01
1.044051331500206459e-07,4.787769775829224983e+01
1.051206394153680890e-08,7.490348339226811447e+01
3.140293807213367927e-07,7.489403494251325810e+01
1.166842263207734653e-04,4.276970169168060920e+01
8.559817927495272372e-03,4.204700535170753994e+01
4.953754367820195625e-08,7.490193071053033691e+01
4.601963530137531677e-06,4.786552748249787470e+01
1.783519780427234025e-04,4.270492843113450476e+01
1.233904801001273199e-06,4.786656862571550874e+01
1.947183672079688677e-07,7.489431258596295038e+01
2.467965419439388519e-03,4.219923600689995880e+01
2.248985936925684825e-07,7.490199907463068030e+01
5.509674625868155040e-04,4.238526914231371734e+01
2.345470939391580689e-03,4.222285295858718968e+01
3.886838679529880380e-04,4.233039714396478104e+01
1.569996932572315096e-03,4.223996112081125176e+01
2.056617826132089988e-03,4.223804716301446405e+01
1.692561527760760853e-04,4.266400591919432372e+01
4.840343917720202338e-03,4.213689795415979944e+01
4.359870107162322483e-07,4.789552569073524069e+01
7.298592722485341966e-03,4.209243714381433676e+01
4.908933619041100371e-06,4.784829001817637817e+01
3.438186152580069432e-04,4.225575840597400656e+01
1.972940063447892189e-03,4.208181297691007927e+01
4.408967695422649768e-03,4.216164800847335670e+01
1.086114000958815495e-07,7.489265868967044071e+01
1.174072018240490678e-02,4.211483269890327108e+01
6.277252642739039601e-06,4.783525477203703957e+01
6.018795023754353046e-03,4.212233619774612947e+01
4.496140175380691772e-05,4.222735473950211116e+01
6.044352939332808816e-05,4.253937450533211262e+01
3.028515835750145158e-04,4.236815196129749950e+01
3.702045090389738391e-03,4.215843507402456680e+01
2.011553251746178717e-08,7.490214105740928119e+01
5.999834970082940089e-05,4.264472400046999923e+01
6.069017953074740124e-03,4.210814967466421166e+01
1.036897008206233428e-02,4.205095260254368128e+01
3.150703968443191449e-03,4.210854421021265637e+01
2.412881788629306357e-04,4.233473878729550677e+01
7.997797831615915953e-05,4.273057289191595487e+01
2.121394639953422256e-07,7.489274905438384167e+01
2.191230230459972894e-04,4.258469153271952479e+01
8.632801409583779062e-04,4.221402916608879963e+01
4.024470649108824460e-04,4.241158405251771057e+01
1.345356520632279285e-07,7.490250031160293531e+01
1.550846799647231933e-06,4.787065365476662038e+01
9.564082651551508718e-03,4.211569563149397766e+01
1.524713041629432997e-03,4.227657519851263146e+01
2.071904214995257121e-05,4.258971536906643962e+01
2.474809479569017867e-08,7.490183502658189241e+01
2.890990518479297222e-04,4.266137683266425995e+01
4.590454401310783972e-03,4.211176739583041950e+01
3.915282735618141885e-04,4.212856747274940972e+01
5.300991427481527296e-07,7.490330128853678104e+01
7.147160274723063367e-08,7.490198624984587639e+01
4.883765945706830536e-06,4.788189360507944059e+01
1.208505047986141445e-03,4.233295677444723992e+01
1.136920351310799493e-03,4.212806096824688495e+01
1.673635300347697807e-07,7.489662890079458180e+01
1.432745042796979007e-02,4.211510834280215931e+01
