# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(643,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 35000
# Elapsed time (wall-clock): 40.91s
# Observation: fitness
# 
1.413771936751087588e-06,1.678109242236641929e+00
1.006129789393827689e+00,6.683384419938275076e-05
5.533519925714521781e-01,7.011428392053770109e-01
8.603395822550067296e-01,2.736827881805550255e-01
3.877880345469941203e-01,8.599577969817503442e-01
1.240457644588525143e+00,-5.168783405044485857e-01
6.393106119669876852e-01,6.005122014943751196e-01
9.501939714791689529e-01,1.093263240734155400e-01
6.559252296207253030e-01,5.872566778434968882e-01
9.802331889144934030e-01,5.498631787873994869e-02
7.939547279889072051e-01,3.872222719288294090e-01
9.965267229263022886e-01,1.959118176477826767e-02
9.282982700265960396e-01,1.516428828655076444e-01
7.359558720723469172e-01,4.690500125148307498e-01
7.158420957076411240e-01,4.970711400516516498e-01
4.345506638035971370e-01,8.247172762118957223e-01
9.665880893335297985e-01,7.656086589378706397e-02
4.769329784160095120e-01,7.775253509248769568e-01
1.456260415616191128e+00,-1.065842399059024892e+00
1.465240496789551150e+00,-1.103878219802354010e+00
4.171699001996135858e-01,8.374160640804904077e-01
7.470503965283448178e-01,4.510785834849149745e-01
7.085906200220722928e-01,5.069783576191299046e-01
1.340557052163789287e+00,-7.466414289319722730e-01
7.003096567094617697e-01,5.213117937136083624e-01
1.152233591533275980e+00,-3.064890699375503735e-01
1.375248065963582622e+00,-8.577917687349314591e-01
7.646643239753720955e-01,4.292666915373201664e-01
1.173260833419442095e+00,-3.580133006403236617e-01
1.057868904056001202e+00,-1.025435906749769810e-01
9.211083142536828916e-01,1.667325467403768802e-01
5.193548592566277211e-01,7.379976448322475013e-01
1.073105844251021956e+00,-1.339373363806612982e-01
8.187862622166593995e-01,3.465013411934195209e-01
1.144051297986872662e+00,-2.889961762289399716e-01
1.508778696730389002e-01,9.857554394388452490e-01
1.356482408105129434e+00,-7.807362245506604959e-01
6.241602676938023953e-01,6.306451988351312599e-01
4.546056105130823477e-01,8.070822296776493099e-01
1.249925299923107413e+00,-5.440156963752426078e-01
2.422799726508503750e-03,1.010787403478777158e+00
1.446822079351833601e+00,-1.045692737595311117e+00
1.292223388671112083e+00,-6.481157003137971717e-01
2.278510645512452359e-01,9.535734468577862222e-01
5.666306054686621740e-01,6.908262281894004264e-01
1.215147639237004418e+00,-4.552937196183773350e-01
1.780566014938483876e-01,9.747478749248252861e-01
1.404085937223225944e+00,-9.284004180695009101e-01
1.303073765725109023e+00,-6.841843358260464303e-01
1.387235223213113322e+00,-8.816759231096700233e-01
1.222742934330679931e+00,-4.746390656566881749e-01
8.485518127475318861e-01,2.922733827762968306e-01
1.024936888028964876e+00,-3.806956887425756719e-02
3.102213412496014899e-01,9.058829879225029913e-01
1.089810835959108104e+00,-1.643206412960606377e-01
1.397947394661745779e+00,-9.157699646080291744e-01
1.044990424834628229e+00,-6.836156401703671892e-02
8.359640201708519180e-01,3.153775443426609093e-01
4.976350551619964091e-01,7.588543375515693912e-01
1.122301464647831315e+00,-2.323807167228946757e-01
8.698249106150592880e-01,2.560286895452850708e-01
2.571153679610129264e-02,1.005721906362396112e+00
1.018544522005103259e+00,-2.079679914786783032e-02
4.413789960095093057e-01,8.192147270769257750e-01
6.750650488986040809e-01,5.564029199098238232e-01
1.158601282676415600e+00,-3.275700961903110220e-01
1.319614619095410779e+00,-7.046875193174009233e-01
1.233556702013774764e+00,-4.990973100942377449e-01
3.380749940577241763e-01,8.955085159504891923e-01
1.133753578173461563e+00,-2.643352503429201583e-01
6.028929009260497462e-04,1.042335161709623259e+00
8.045422586509682894e-01,3.706031977351209594e-01
1.270928578755393445e+00,-5.856401412230619608e-01
1.367951368822275304e+00,-8.104219698023088503e-01
8.877355483597433317e-01,2.368082813309339563e-01
9.886635797144810445e-01,4.272726435655598010e-02
1.104135226330931197e-01,9.948432749541127329e-01
1.112633457010976379e+00,-2.102931909215908501e-01
5.810349536404600945e-01,6.748772773940248104e-01
5.889867188508346452e-01,6.580177647677556418e-01
9.084345686845798351e-01,1.973568402156984647e-01
8.949890621354942288e-01,2.183390764301393894e-01
1.102271428923790930e+00,-1.892912946794571560e-01
1.186773914147273956e+00,-3.851077119004009952e-01
2.452991975158884397e-01,9.443158498263309886e-01
2.905501970987515170e-01,9.237036533356859369e-01
4.045359137884292910e-01,8.537009516470901449e-01
1.434520495748330626e+00,-1.005569611743151626e+00
1.477721699562102309e+00,-1.142593030918828578e+00
1.051185527728459634e+00,-7.991893617944571815e-02
7.851368952767063814e-01,4.051399437651017621e-01
8.230546057326943998e-01,3.372037637485454931e-01
1.197286247722422203e+00,-4.179214930668482819e-01
5.477829997836577425e-01,7.268141273440519301e-01
1.414193534225760551e+00,-9.581420684132740950e-01
6.184587975351889533e-01,6.461501718159408103e-01
3.656064481963405277e-01,8.855720331714450611e-01
6.917888761657277064e-01,5.414561159867585793e-01
7.752391624145057447e-01,4.245432516044292948e-01
9.008807525508771841e-01,2.112043609903797581e-01
