# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1001,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 20000
# Elapsed time (wall-clock): 17.39s
# Observation: fitness
# 
3.238202280412037087e-02,2.188232838509023559e-01
1.663536355339355621e-01,5.767573538600138938e-02
4.350291681062615348e-05,4.203871140233251258e-01
3.243741275470613528e-01,6.132425209416846219e-03
2.819332979203087453e-01,1.362832583330269437e-02
3.862916490916271789e-02,2.036537351428451548e-01
8.013004772842668988e-02,1.330783589582396897e-01
1.898534671057545697e-01,4.510314035251680731e-02
7.515902434197237192e-02,1.395826520784766989e-01
6.450300619620844000e-02,1.552503123996964440e-01
5.853323964642379029e-02,1.650437510568967814e-01
3.611860149062518649e-02,2.096977548467943986e-01
1.444354615485003712e-01,7.171320540785212916e-02
3.886135311064004613e-03,3.430040517960821767e-01
2.487700930545948264e-01,2.245416005233611192e-02
2.157291544847450837e-01,3.363619976215215246e-02
2.631483328623546343e-03,3.574107932596865544e-01
8.794076928643923541e-03,3.071904095649699573e-01
4.979432979261322334e-02,1.802280573358720772e-01
6.234675588888923675e-02,1.584114462145938262e-01
3.138806067910208664e-01,7.776660076715857101e-03
2.432837776868861379e-01,2.391338535931764736e-02
1.720100397560367922e-01,5.426716772109425879e-02
7.883728319063509557e-03,3.133404066706758084e-01
1.279391517857026150e-01,8.429224449020003562e-02
4.828354674326915813e-02,1.834092306041139320e-01
2.654658102182324078e-02,2.352967094965680572e-01
2.298432067483565933e-01,2.844749257683672553e-02
1.971123041414887533e-01,4.161484894121953576e-02
4.166206823724029730e-04,3.960965204484868107e-01
8.209716726300028689e-02,1.304531102285380051e-01
6.763712248894514223e-02,1.503354961656512834e-01
7.822400514571346830e-02,1.356712562515756948e-01
3.359366781008931158e-01,4.818146599113426118e-03
3.611637139671463603e-01,2.236977272203014271e-03
8.778890350657518604e-02,1.243660352239949196e-01
1.780908015569278025e-01,5.121241052791399018e-02
1.823892201697570326e-02,2.631704313495041303e-01
6.632721609846436994e-02,1.522840651027895786e-01
9.401707765667359495e-02,1.164770770611249090e-01
1.253760756305756507e-01,8.664913325566606095e-02
3.406266780440256325e-02,2.145666301384938635e-01
1.524516299599708302e-01,6.734098484438807986e-02
4.193045650781510592e-01,4.254759012424699907e-05
1.192289224756009486e-01,9.144860953145603211e-02
1.346804194126718091e-01,7.892373431621325930e-02
8.524216715692072011e-02,1.266880194478162136e-01
1.156075322910658648e-01,9.554573725900912529e-02
1.346476121353538599e-02,2.830313007536509606e-01
2.547128097695740001e-01,2.076271675666961289e-02
5.937612186757851469e-03,3.258453133530994639e-01
1.565280624131653864e-01,6.374410586198163420e-02
1.039478843932403274e-03,3.811218276998949439e-01
7.107134143801194237e-02,1.464692353359645371e-01
1.933601141130117940e-01,4.345847837038766676e-02
1.611272710323474466e-01,6.078709647421324386e-02
3.498719276280892743e-01,3.388296439277496165e-03
2.049502843004662733e-01,3.812874709594656075e-02
2.984822323496621674e-02,2.256391779873176406e-01
1.230323838266667025e-01,8.846704185687344346e-02
2.768195740433834762e-01,1.495559783104120216e-02
3.915863542369871775e-01,6.204422599597543726e-04
1.222729112873715586e-02,2.916399395846613340e-01
1.564844351817535478e-02,2.749578895668150502e-01
1.139247262097666524e-01,9.783094089692846718e-02
4.415134406125428151e-02,1.924673371313833092e-01
8.384109229291782095e-02,1.282587426124913998e-01
3.681069604392496752e-01,1.770532256660633510e-03
7.380889753515666729e-02,1.415080863317241255e-01
5.540333902597989468e-02,1.709550022141132497e-01
2.017711846806113096e-01,3.966094646631253273e-02
1.695563205892153258e-01,5.600084832056828610e-02
2.059396907472360941e-02,2.544235490718538828e-01
2.998697959664499701e-01,1.005404705605079420e-02
2.542225400158184059e-02,2.396415246827951206e-01
1.026473279863985844e-01,1.072642716941826363e-01
2.756888919551911399e-01,1.579746631202539123e-02
1.468529583598179649e-03,3.719210751199470977e-01
1.178754913725003212e-01,9.291649614904885779e-02
5.121888312120946932e-03,3.397248478515433323e-01
1.968859875713079369e-02,2.579918718890503171e-01
3.854534686424760936e-01,1.234223668880510228e-03
2.265904836453483950e-01,2.954240458894758295e-02
1.090758043933527655e-02,2.972331969931614193e-01
4.673015439835033480e-02,1.866176199154743753e-01
1.099884310635716594e-01,1.002315443852629245e-01
2.212433860968866101e-02,2.489288075464329009e-01
1.281044995603392023e-02,2.872579011886322586e-01
6.961553872654778832e-03,3.186211213432477707e-01
1.429455408987627130e-01,7.597499307218594233e-02
1.488081989395496907e-01,7.056213727481400189e-02
2.933585301903472997e-01,1.250218077816328197e-02
9.735821247904015430e-02,1.128646432936801502e-01
6.930460441080671385e-02,1.477957679001429547e-01
2.133617616288677465e-01,3.502504437480486593e-02
3.038294699629547346e-01,9.350116748750494228e-03
5.419624801105298734e-02,1.752809345081631776e-01
1.005209463199026182e-01,1.094218966048413344e-01
1.091749073870157127e-01,1.011684179344536083e-01
1.442083650969946951e-02,2.792979265491293273e-01
