# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(558,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 35000
# Elapsed time (wall-clock): 83.31s
# Observation: fitness
# 
4.033081909253109429e-07,2.972161699821661562e-01
1.461088472431981700e-10,1.930183836148438470e+00
5.066125100942875902e-05,2.929354160890243475e-01
4.736991310585150078e-02,2.903096962605736242e-01
5.167641501219513711e-02,2.900675441594934845e-01
1.959508646671981585e-06,2.934490431328783955e-01
2.068833794382867949e-02,2.917731870576490416e-01
7.655883576874597529e-02,2.887436549805408315e-01
6.014539835474805307e-02,2.895856161337875823e-01
2.512228668174527196e-02,2.915696711458820034e-01
3.851763557228850277e-02,2.907937775897131982e-01
2.127934419706538349e-02,2.917258946078632453e-01
6.264049040270114332e-02,2.894575755980396958e-01
8.580465260366616775e-02,2.883137519093444401e-01
3.785226724535355192e-02,2.908527302884854060e-01
2.652834021100380565e-02,2.914719211370511709e-01
6.125625494896965589e-02,2.895248758384524890e-01
8.671224791631969991e-03,2.924704307928173708e-01
6.892081025274915396e-02,2.891268243325000320e-01
3.019698371986780441e-02,2.912353125085326289e-01
4.078285753915071588e-02,2.906902203745816982e-01
5.268516031179983072e-03,2.926726789062973344e-01
7.292128379166853969e-02,2.888822241438544491e-01
1.318112652258368427e-02,2.922243852209737702e-01
4.274197289993465765e-02,2.905511061193953859e-01
6.506669056778159599e-02,2.893297051610140280e-01
1.765459013417231687e-02,2.919424668209670282e-01
4.490840877532978337e-02,2.904185905954681512e-01
7.971761565963061957e-02,2.886176458764287966e-01
9.638038327108051917e-02,2.878721769372115658e-01
6.835634040997339012e-02,2.892069854527123396e-01
8.822284771728688968e-02,2.881008421762194516e-01
4.670090781014635956e-02,2.903587610760152704e-01
3.689690716597900794e-02,2.908847308039458346e-01
6.552362597996535046e-03,2.926102334675227401e-01
4.896245852021407358e-02,2.901899046669032534e-01
6.343110362508581901e-02,2.894018486243891131e-01
5.866100473720713138e-02,2.896879767378986448e-01
7.237081029121411602e-02,2.889390961964525273e-01
2.379787664225136920e-02,2.916145861173288778e-01
5.648493049181380760e-02,2.898010933162872282e-01
7.421151826293588549e-02,2.888493569526131011e-01
7.031780021141401105e-02,2.890268327139279281e-01
5.976227293072800678e-02,2.896063367090755958e-01
2.257324479529663683e-02,2.916549163937204314e-01
2.559735119424603675e-02,2.915248703914179451e-01
7.511962902256222319e-02,2.887856116710906251e-01
3.378094447902914299e-02,2.910380523462408053e-01
4.418801610326801577e-02,2.904399579451931723e-01
1.017675148944875707e-02,2.923606214350110699e-01
8.208806103115952324e-02,2.885096093755926128e-01
1.472748363264497068e-02,2.921028509951937302e-01
1.364944767950978903e-02,2.921671906487697257e-01
9.777153714342966956e-03,2.924232316088206107e-01
1.178734215352796912e-02,2.922802280551744514e-01
6.731264456239471894e-02,2.892378925904372511e-01
3.644736098859178985e-02,2.909503107068685535e-01
3.080027752624537804e-02,2.912091585066995947e-01
3.951433217043962692e-02,2.907243932506163864e-01
8.702896424724350377e-02,2.882407575975233782e-01
3.284216583665242745e-02,2.910793279193988892e-01
2.724442165102641464e-02,2.913936361005051157e-01
1.024623773002934918e-01,2.876256049853645469e-01
8.297960790253448848e-02,2.884182242928209350e-01
3.197772186796760813e-02,2.911455613441044088e-01
4.281758545335794842e-03,2.927157268748182273e-01
4.182860471922790480e-02,2.906368125879332243e-01
1.817129692619327483e-02,2.919098462461555132e-01
1.998606756581950902e-02,2.918306911912466606e-01
7.170462206295699636e-02,2.889897587862479966e-01
1.277555259045261033e-03,2.928409578642033884e-01
1.118453026531686031e-02,2.923275619224761090e-01
3.771594773372882736e-03,2.927316317212434460e-01
8.410801146318300225e-02,2.883843483392696805e-01
7.837775653274452192e-02,2.886835266762835528e-01
1.668319662063206046e-02,2.920406885975434519e-01
4.756559712458896072e-04,2.928991466644170760e-01
5.303627099083800533e-02,2.899788648907664079e-01
1.531714819082489500e-02,2.920810453252483119e-01
4.791121544016271883e-02,2.902666283350885390e-01
5.047511064124517860e-02,2.901291568178250846e-01
6.681660826876105463e-02,2.892668702876325382e-01
1.007354378069439532e-01,2.876856198400237763e-01
9.056543241189198012e-02,2.879714996288748607e-01
4.381535402335708790e-02,2.904702030975235272e-01
2.887520244334720529e-02,2.913225725351357709e-01
1.222499710474923146e-02,2.922586280557409877e-01
7.343606605343405529e-03,2.925574977685888589e-01
1.121574469812382374e-01,2.870816426670680377e-01
1.819716213154941266e-03,2.928186435963403556e-01
5.472708394206245164e-02,2.898756711261095687e-01
5.262528601650727500e-02,2.900188469677333902e-01
5.378403265595082389e-02,2.899443886809707216e-01
3.488966601187892813e-02,2.909888679080958052e-01
2.944624945852588813e-02,2.912883894482537483e-01
9.531615805174081801e-02,2.878923175217406039e-01
8.057273656364986880e-02,2.885469871796706443e-01
5.740720556646732725e-02,2.897467565778509280e-01
3.157564751863697200e-02,2.911717931251781577e-01
1.083416319778999770e-01,2.873604133775790048e-01
