# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(649,)
# Function-specific seed: None
# Trial: 25
# Evaluations: 45000
# Elapsed time (wall-clock): 45.66s
# Observation: fitness
# 
8.031873208872202241e-01,3.637743665463480935e-01
5.096701259480327373e-01,7.536757822546947816e-01
6.596473477611254355e-01,5.747921310326591371e-01
1.034448283915995193e-05,1.093894112664862472e+00
4.817160803084053478e-01,7.788914189140635491e-01
1.460791826432775942e+00,-1.120517167256578572e+00
8.696247447109479722e-01,2.506045515381518096e-01
1.180021942772406796e+00,-3.792118432571968678e-01
3.182909310989132101e-01,9.047152064896291090e-01
2.801806054669744306e-01,9.270128605288135981e-01
4.294926649393431828e-01,8.216122135419184902e-01
1.279484582011447324e+00,-6.234672294517829005e-01
1.375958886826091909e+00,-8.731579227807502175e-01
7.603534459637837362e-01,4.281866806575230777e-01
1.125925735305793207e+00,-2.606119309964203268e-01
1.398927079932978046e+00,-9.457874792762730465e-01
7.007336264757678679e-01,5.163160675576330405e-01
1.273261523663185235e+00,-6.083598065194935067e-01
9.676895984715407906e-01,8.000933950518900051e-02
3.876125824857645785e-01,8.565236120761647864e-01
6.808239078256269616e-01,5.465692929112120346e-01
6.269759554508159693e-01,6.202392567107164467e-01
1.104133468198025714e+00,-2.068029794796391041e-01
1.144509539683663091e+00,-3.001499792063896388e-01
8.456013631722971713e-01,2.945840592421886672e-01
1.501791067032057225e-01,9.816716133769046726e-01
8.859923661595946465e-01,2.218130992334296503e-01
1.494186987502264197e+00,-1.223199083258570186e+00
1.023183375697281683e+00,-4.064234854300068089e-02
1.488344207188526891e+00,-1.209288880711587577e+00
1.229335405336434928e+00,-4.943688789687119556e-01
1.429011125532133608e+00,-1.029231915229177119e+00
5.754675470683575655e-01,6.749430313050170938e-01
1.084052322782735445e+00,-1.649243966789676885e-01
1.198458951880498891e+00,-4.240734148570496354e-01
1.008359291381170530e+00,-1.131785470584354423e-03
3.969192510777652672e-08,3.632478247078080535e+00
1.415675263828216845e+00,-9.907712589273006687e-01
7.758955684962616228e-01,4.116775389081409053e-01
1.212105854885242140e+00,-4.618827956550079494e-01
1.324660972216135324e+00,-7.377481277187559749e-01
1.265147140613605448e+00,-5.905433814083239641e-01
1.036619310800410698e+00,-5.825794358659003996e-02
1.049956708654766535e+00,-9.264777308760480112e-02
7.245880044630533812e-01,4.913038843153144652e-01
1.056909887397124770e+00,-1.070665695270382745e-01
1.095311131637439983e+00,-1.937466255396085579e-01
1.189673459515025566e+00,-4.037343299848968337e-01
1.134269710641455653e+00,-2.760493615272010537e-01
4.159903399129543655e-01,8.321621936778544892e-01
1.068163081562076844e+00,-1.279561947960437818e-01
1.247923273741320671e-01,9.931784977988108443e-01
1.390079952903953142e+00,-9.108432387693159438e-01
9.020224178668430071e-01,1.990020142573658002e-01
1.293005077665946079e+00,-6.622669133358122240e-01
5.492546492781076317e-01,7.065033228421681022e-01
1.481212322084466404e+00,-1.174397775096932550e+00
2.562335554458343156e-01,9.441342877116030152e-01
1.834924297463304821e-01,9.702665305779341054e-01
1.466273787831840592e+00,-1.140924925472171170e+00
8.210997444882720542e-01,3.414998962110433744e-01
5.979196489520319791e-01,6.502945079104737180e-01
1.454697990257681539e+00,-1.097019259190871843e+00
9.906266288547889154e-01,4.279135248370748157e-02
4.023089189431098278e-01,8.455332889093658544e-01
2.944216123224050463e-01,9.216063824165690033e-01
1.308859993533525223e+00,-7.080588842534777383e-01
1.242171921362468012e+00,-5.246535177743693046e-01
1.223198644568219251e+00,-4.775662438317894720e-01
5.290492475348227419e-01,7.320867876060567214e-01
1.365855218168411600e+00,-8.410138290302966446e-01
7.952335112570547704e-01,3.904371424508419897e-01
1.407032354305609800e+00,-9.592927056739990466e-01
2.153446097981695506e-03,1.023174853562777820e+00
1.168902982019542236e+00,-3.504228508408615550e-01
1.317844894323293659e+00,-7.229405396183750110e-01
1.384365383443910469e+00,-8.884892937102123467e-01
1.161293163783264193e+00,-3.259968888465431536e-01
4.613472155051719370e-01,7.978336142202538950e-01
8.329021408571920526e-01,3.219936220825120321e-01
8.483440727140803550e-02,9.993962168439225469e-01
4.981284691148514243e-01,7.654699036774953447e-01
5.627496951735279085e-01,6.894302447501347020e-01
9.823919513560808170e-01,5.654631102044964386e-02
1.254092872775253831e+00,-5.560821422122526059e-01
4.486228842460509569e-01,8.083390226863614858e-01
3.422236161006045885e-01,8.973325528166619103e-01
3.594619908703960420e-01,8.761125567625042132e-01
1.334707284692951967e+00,-7.626998769816333290e-01
6.440585713017699110e-01,6.025009695241630991e-01
1.076248706474674410e+00,-1.503025325610219676e-01
9.969950100328595077e-01,2.862949453992890553e-02
1.258308382349712318e+00,-5.723065543643073294e-01
9.234030611216146323e-01,1.644489326581269062e-01
9.433029899136586849e-01,1.357855432011759733e-01
5.133282396508273560e-04,1.050680012396858709e+00
9.501307593431681520e-01,1.269872846847344416e-01
1.360878230498948627e+00,-8.121927691661783300e-01
1.118337651616806872e+00,-2.309453004875644810e-01
1.346873246946566294e+00,-7.760529197396491830e-01
