# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1026,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 45000
# Elapsed time (wall-clock): 32.44s
# Observation: fitness
# 
4.121466154199896481e-01,5.002167319787128951e-05
1.007910923837708750e-01,1.093853771882696974e-01
2.984722047992642291e-01,1.039853904893355344e-02
3.266003489497916745e-01,5.837608620582072916e-03
1.465637778938290491e-04,4.045452298168240035e-01
1.990827447077853432e-02,2.568043487457154495e-01
1.435176181422811170e-01,7.262044958542257511e-02
1.373442752403418454e-01,7.688337859567556665e-02
1.829252363698301298e-02,2.629549596490262098e-01
2.796414054128261683e-05,4.195252212306411765e-01
8.796163051928215793e-02,1.234369941017200156e-01
9.826513520254535894e-02,1.118422638261384050e-01
4.250336134199134835e-02,1.949301959405063400e-01
2.902624876393675724e-01,1.213916708390639851e-02
3.983666693017832300e-02,2.009692574023036749e-01
9.378098453066741058e-02,1.166618342119847967e-01
1.042969782830393682e-01,1.058024468243493610e-01
1.706931019771771862e-01,5.541129837449128293e-02
9.712047016003848982e-03,3.018957496027036558e-01
1.070155364606698994e-01,1.028391171929639580e-01
4.931633075929953841e-02,1.812347523726675902e-01
2.095814315908993697e-01,3.616823279296962901e-02
3.524527217939539825e-01,2.936270139601629241e-03
8.096219224321865582e-02,1.320245577945227677e-01
2.274678691915303641e-01,2.925727024972664750e-02
2.713419580047588334e-02,2.333573728417262239e-01
1.661567934550237449e-02,2.692637115655693858e-01
2.381528400257462430e-01,2.573268543263511343e-02
2.869699016659995813e-02,2.293507030886552667e-01
9.603025328631940860e-02,1.142828879982683843e-01
2.545005972244063219e-02,2.387812927276175279e-01
2.447867147968096624e-01,2.366952848139897841e-02
7.508675312873282215e-02,1.401027440550984549e-01
7.676715430198961798e-02,1.375753755062799344e-01
1.529467380051211800e-01,6.592017984246731355e-02
1.117506189795221261e-02,2.942601498697586804e-01
1.909476206360934958e-01,4.441231442806722884e-02
4.209429061888172313e-03,3.402017500558469076e-01
8.421345075544500736e-02,1.280410905671404143e-01
3.408756582008648506e-03,3.490365933254099828e-01
9.193218342234776852e-02,1.194556007710710493e-01
1.771058652156206337e-01,5.189903787525000645e-02
1.354860202326436946e-01,7.860124012546712557e-02
6.957573408551603888e-02,1.476908039433347253e-01
1.338667724938786933e-02,2.837035811663585205e-01
3.076803820411769946e-02,2.245611242648264672e-01
3.190161228571390395e-01,6.870629699989537313e-03
2.210139536429285567e-01,3.200356644868510708e-02
3.436659508001963514e-01,3.824336824772635833e-03
6.210081474899688952e-02,1.593251032027362124e-01
1.518408973033167492e-02,2.751589225723550247e-01
2.814039045092639468e-01,1.377858078293643825e-02
3.635447394279949646e-02,2.090454541951166645e-01
5.202813035389272645e-02,1.762400262428717446e-01
4.417175457156415075e-02,1.916733938049363928e-01
2.717223326890986224e-01,1.605593260605996456e-02
6.336435480891521553e-03,3.237311111573951128e-01
8.390613824834974518e-03,3.102108052410019745e-01
3.741548123422702016e-02,2.066626824073059809e-01
1.481551155130806652e-01,6.939144530997881644e-02
2.528592699251227746e-03,3.581718932568526692e-01
2.574644490275853626e-01,1.969180488846656099e-02
2.468859089652407635e-01,2.313802847511082020e-02
5.719015365099822112e-02,1.669606416773079804e-01
1.227446572162339822e-02,2.905500161661977443e-01
3.636873521529801478e-01,2.000996785361172474e-03
2.547688820426252110e-01,2.147221620582685786e-02
8.955545873406642321e-02,1.222563495725562527e-01
1.247424835084232353e-01,8.836550964478005754e-02
5.468395611109207188e-02,1.713803422641071161e-01
1.778308990868032518e-03,3.697657865740237582e-01
4.686660829135643608e-02,1.864517672652207247e-01
2.089346090472862100e-02,2.536869309648237536e-01
3.140477973451907268e-01,8.212220867640783115e-03
1.288590472468645887e-01,8.355458587745011323e-02
1.633177313892394400e-01,5.942229639223232246e-02
3.343222871895244058e-02,2.169447312833296948e-01
2.182041116268022829e-01,3.385635213169264912e-02
1.321574782069453169e-01,8.081835535191607411e-02
2.059852317632078489e-01,3.765727731177521964e-02
1.124297070723827840e-01,9.795105231053259642e-02
2.260629233688550288e-01,2.967454792670654734e-02
5.967621572019116312e-03,3.287391245277644369e-01
3.401104006745361286e-01,4.350281369823229445e-03
2.121886113970472554e-01,3.529613860800293740e-02
7.152792382033115477e-04,3.860669393944629046e-01
1.996198405047386881e-01,4.048435015252261487e-02
1.884266641060345360e-01,4.770100039735342135e-02
3.786219581607603302e-01,1.174998693028311836e-03
3.928610101648605246e-01,5.392028184437768542e-04
7.877512800286766426e-02,1.348697072237089734e-01
7.305760692881861813e-03,3.174328221661648630e-01
8.620921477593387894e-02,1.255523816411640847e-01
1.555726043508566248e-01,6.432077308021023898e-02
6.425254809093559893e-02,1.556419312038649916e-01
2.407487470588957554e-02,2.447992053661106893e-01
2.703551604806270769e-01,1.646286936421148192e-02
1.185528555568022002e-01,9.266184413733156988e-02
1.820646227970455222e-01,4.943379006641585027e-02
1.986354473206996263e-01,4.095871488534758714e-02
