# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(828,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 35000
# Elapsed time (wall-clock): 37.45s
# Observation: fitness
# 
6.264735050720560139e-07,4.032046507025611959e+01
9.409131163096162709e-08,1.725683771602356558e+02
1.246532622123375234e-07,8.743896512577110514e+01
2.233292722086943627e-06,3.958039123879254362e+01
1.423124560417932116e-06,4.080204134488922563e+01
4.590580446217629174e-06,3.964464145738140388e+01
4.457760305331959216e-08,1.737686905089576044e+02
6.105911498632821122e-06,3.950646220967490763e+01
3.725938585441568307e-07,5.559608317247390374e+01
5.125543866002502114e-06,3.955806141728887582e+01
5.625096322070533006e-08,1.546372794530177543e+02
1.401452254246038365e-08,1.546286405613612658e+02
3.147977458484163549e-06,3.966615937737666542e+01
5.687075038118827308e-07,5.559745994161042404e+01
5.302488342628919327e-06,3.952817667281941283e+01
1.035927394976710048e-07,4.079707258765067479e+01
1.568650022099049579e-07,1.546181658665053646e+02
1.086822241647134035e-05,3.951714849426691956e+01
1.915803427010587257e-08,1.737672896621289738e+02
1.012662697252864064e-05,3.951758690812140173e+01
1.353241917412262296e-07,5.554997486184507949e+01
1.571990519388277718e-03,3.949626042356085520e+01
5.399117275484144329e-07,4.034641712426149240e+01
1.037418374760790130e-06,4.032689754464015408e+01
6.179381384141535705e-06,3.953265903787139735e+01
1.132290733973917440e-05,3.950711126701901321e+01
7.118978013465060428e-05,3.949891596230417434e+01
7.034097359026603158e-06,3.950950248043987045e+01
6.191647604070205091e-07,5.557219586512543685e+01
2.843857376433334139e-05,3.949778650530326729e+01
3.942793867617311321e-06,3.966033911472207762e+01
1.661117259144084812e-05,3.950913367848870195e+01
3.718785127926338419e-05,3.950693618229242077e+01
2.974709859437929538e-05,3.950748651528066802e+01
1.173083634675720077e-07,5.558801979411464345e+01
3.494082537121245835e-03,3.949533738971977925e+01
8.389165924282959708e-04,3.949730098438210035e+01
4.962254478102501309e-05,3.950112655280763363e+01
3.825896779408033410e-05,3.950285004535091815e+01
1.353282875360406479e-05,3.951413199644005658e+01
4.181580622519831536e-05,3.949815827108825772e+01
1.034321103210444903e-07,8.744190747441615486e+01
5.812557382700589415e-04,3.949604214899183319e+01
4.392748435000370932e-07,5.559192702301670863e+01
1.082459330836726963e-06,4.031541160049737016e+01
2.448371052365949652e-05,3.949943539799340897e+01
4.262378065239103009e-03,3.949453524739747934e+01
2.283928286199055080e-03,3.949508328503522137e+01
1.834711542691991326e-06,4.030892646126147127e+01
2.375287663003433636e-06,3.952430893926510436e+01
2.414909562005407295e-03,3.949526228993070731e+01
9.155129876425860402e-09,1.725674061382643174e+02
3.233621972253963861e-05,3.950702024332412066e+01
1.042661043178627622e-03,3.949563380042297922e+01
1.204756253647687458e-07,1.737684826380087770e+02
3.843244028600700801e-05,3.950478495262095890e+01
1.364309600404567391e-06,5.556144381103845831e+01
6.375404812106744146e-04,3.949812254916437126e+01
9.184604742973334623e-06,3.950331793070247244e+01
1.343717847213099503e-06,3.950861053780409549e+01
3.230333621206726846e-03,3.949558836488299107e+01
9.328883048438374459e-04,3.949724625566736336e+01
8.113425417050512678e-03,3.949352655796624134e+01
1.165516005704247959e-03,3.949600782160614187e+01
3.764102915676081906e-03,3.949469498729928318e+01
8.157719790569117890e-05,3.949757576311711915e+01
1.225601623522365458e-07,5.555579717278546070e+01
5.758115013443365626e-05,3.949848324239000164e+01
5.528949837501073716e-04,3.949743590795597470e+01
1.694656977613284710e-05,3.950150279544023135e+01
2.475508736909937113e-04,3.949815654646939578e+01
2.848911472286275171e-07,8.744031698991322799e+01
7.579084742312502954e-03,3.949355422341187705e+01
3.201762631472870879e-03,3.949450499887720412e+01
7.481845726230007543e-03,3.949458001180830991e+01
3.466520759332070156e-08,1.546219785886782745e+02
2.293589707049736859e-04,3.949849624109752710e+01
8.348643443492065330e-04,3.949590398187596918e+01
4.623073164555790981e-04,3.949768032688159991e+01
7.615520029809141889e-03,3.949358995776104564e+01
3.406281478511630212e-03,3.949528369892118462e+01
3.988766013596212190e-07,5.554766949668063347e+01
4.518115781504405959e-07,4.034654488275773332e+01
1.528069072320725752e-05,3.949797675695638333e+01
3.913063179955544868e-03,3.949423845888625095e+01
3.587454340391316165e-03,3.949468617658035896e+01
1.037542047399808709e-03,3.949727496207619026e+01
5.165663410632292951e-03,3.949513606162845747e+01
7.162024659734145260e-03,3.949405830318953292e+01
4.349642391676677988e-04,3.949827237965276083e+01
6.599303320697913477e-06,3.950283641531128609e+01
6.161009171498976755e-03,3.949489861123157652e+01
2.627241456387707785e-06,3.955594699855561203e+01
2.313314124421150808e-03,3.949612550080773588e+01
2.634772303047316910e-03,3.949536189856318913e+01
9.076328463478056108e-03,3.949359022920216944e+01
4.353089382644892424e-04,3.949584764145558324e+01
5.864383581177357030e-03,3.949429030058820445e+01
8.719311965417197996e-04,3.949808616569777797e+01
7.941320540179486187e-03,3.949420423069137343e+01
