# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(838,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 50000
# Elapsed time (wall-clock): 43.44s
# Observation: fitness
# 
4.440820822182445227e-09,6.448909834027743671e+01
5.591959118866896006e-06,4.145033592435815706e+01
1.927113127742074994e-06,4.078615068704328905e+01
5.944894137854817018e-06,4.081240614942035450e+01
1.142155259259425293e-10,1.615705975401409376e+02
8.701248775722092432e-06,4.070331950947701927e+01
5.349867215898029826e-10,1.615709183053525066e+02
3.927124625491273946e-09,9.571086076848867208e+01
3.931306808979684320e-07,4.076528519929539129e+01
2.514077834803174483e-10,9.571097521487412507e+01
1.668661921083725019e-06,4.079018393097139494e+01
1.017852849360956213e-05,4.068425398425763007e+01
2.907394368281135399e-04,4.067985265490909796e+01
6.460345911649678641e-04,4.067972757050401356e+01
9.911556686503786295e-08,6.445329230870210324e+01
1.137666627570865785e-09,1.615709608296530178e+02
1.168650509697499729e-09,6.630254650605029099e+01
7.663666765411747406e-06,4.076970412511644071e+01
4.027179034693517679e-09,6.448633656210429876e+01
6.604830016243568025e-10,9.571091036352235903e+01
3.460491475593130417e-06,4.068291673777753203e+01
3.519096312132319326e-06,4.069992169915168034e+01
1.044217859647589286e-02,4.067636764436746688e+01
5.817777370964449801e-09,9.571091769935189575e+01
4.750232474037829888e-08,6.448502041792946216e+01
8.537240292483261328e-08,6.448638172979254080e+01
9.239324932019954417e-06,4.068770099639421289e+01
3.436344098162180671e-09,6.448637388191252739e+01
7.006332158443484559e-06,4.068262794373634961e+01
7.347924792171500741e-04,4.067920073499691824e+01
8.107301208148953720e-08,6.448454208221843942e+01
9.917074261365899090e-03,4.067495889580570889e+01
4.752241191008366172e-06,4.068733700062145431e+01
1.150768087180908950e-02,4.067598426957311375e+01
1.257924116628261757e-02,4.067360327771504558e+01
1.166476012604666934e-03,4.067791870403591048e+01
1.207112410028798877e-09,1.615708778059820645e+02
6.113341022295770699e-07,6.444148747987046022e+01
1.043573882579384993e-02,4.067637094385109009e+01
1.769066918513306774e-04,4.068049207336354556e+01
2.025615897238708385e-09,9.571091726236741692e+01
1.298537842366265238e-02,4.067451643219791890e+01
1.382153766761762270e-03,4.067881087362434300e+01
1.270582339880199640e-03,4.067918982133250694e+01
4.244433918998424815e-06,5.869457799837687162e+01
7.026782489205629645e-09,6.630252190805916257e+01
8.486760367798495963e-07,4.071437502951528131e+01
1.453031555076478298e-05,4.068312102028244936e+01
2.134148502210608811e-03,4.067828209636132897e+01
6.322763227462280256e-03,4.067680267514562331e+01
6.131890018458374669e-03,4.067655056111050982e+01
3.888797907572349999e-03,4.067737984041045962e+01
2.063851867184496314e-08,6.444100372400633603e+01
1.096308093639919434e-06,6.443908043945738484e+01
1.119706464618919206e-02,4.067549001714979084e+01
1.767850917675439781e-02,4.067232496003214237e+01
8.011598351011173236e-03,4.067612514023370807e+01
3.441450708985271945e-05,4.068238720126231556e+01
2.274636842587440810e-04,4.068050187192203992e+01
7.478877639686132284e-04,4.067925502079300060e+01
1.228992282184981910e-02,4.067497691566597240e+01
2.575265420202255129e-03,4.067672863644290970e+01
1.242356684930800981e-02,4.067579354041771467e+01
8.569022005490811722e-03,4.067606431463421757e+01
5.849078804249341346e-03,4.067728797147480435e+01
1.234503863446478888e-03,4.067844263144575478e+01
4.837341487085033975e-05,4.068188434764591932e+01
6.072226290736892906e-03,4.067648594742825452e+01
2.332385395931169114e-10,1.615705922967844401e+02
7.478208242643891168e-04,4.068009695863162278e+01
1.263351619409380788e-04,4.068177740456201974e+01
7.940751739399232179e-05,4.068088576112930355e+01
1.667191462075501285e-02,4.067267276575561397e+01
1.175049084678470024e-05,4.068302174780751557e+01
6.018183793783604685e-03,4.067690722148185500e+01
1.305683605901108990e-06,6.443892013158384202e+01
3.522200423899946031e-05,4.068085654112432081e+01
6.604801883890898395e-03,4.067645489092816291e+01
6.521118569278172572e-04,4.068027644410464205e+01
1.053650591638355394e-02,4.067552012234691006e+01
4.218997255709400207e-04,4.068028948215053475e+01
1.219512283237977890e-02,4.067413272196494489e+01
1.737916312696263788e-03,4.067796076479577039e+01
9.820000053673005880e-04,4.067896469922269631e+01
5.591349305982262763e-04,4.068022500128162733e+01
3.566323503377599735e-03,4.067772566473595930e+01
2.999831421604426396e-03,4.067808206554197881e+01
1.194357640697241152e-02,4.067584970099339614e+01
5.655050969554320517e-03,4.067747639530114867e+01
1.510652753542807147e-02,4.067434489794012364e+01
1.770822656093073988e-04,4.068078696032394959e+01
1.477603619168821325e-04,4.068012470117970025e+01
1.220378229453533692e-03,4.067718485660082450e+01
5.427743954010022520e-03,4.067722821356617402e+01
1.636610477665501051e-03,4.067699229188303889e+01
8.259050330514439153e-03,4.067657297047824017e+01
1.460951454868508748e-02,4.067470222100151744e+01
2.895940045768430338e-03,4.067760753730742351e+01
9.117094601007735832e-04,4.067967164594361407e+01
1.372851696323729165e-02,4.067524738973312282e+01
