# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(783,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 15000
# Elapsed time (wall-clock): 36.30s
# Observation: fitness
# 
1.288647839547962803e-07,2.707632859128236369e+00
1.188508674901909978e-05,3.489500188494253363e-01
1.157740524263908832e-02,1.250383353234367778e-01
1.309370689267651960e-02,9.764052930038225053e-02
4.126248257745637749e-02,-1.820497336271748590e-01
1.397731075306237608e-02,8.641141923316641993e-02
7.424047153154053266e-04,2.912765836299757161e-01
2.497359275845177640e-03,2.653506000421708144e-01
1.486537194441883616e-04,2.973902311333295745e-01
5.779387201269611633e-03,2.076476910796804520e-01
1.512840001345675325e-02,7.197502566998457973e-02
8.448086138897036718e-03,1.724980507125884188e-01
7.662869814532518795e-03,1.835473102743701568e-01
2.903372082693267756e-02,-9.779801677747497479e-02
6.566540885265689798e-03,2.021009731479354865e-01
2.383286196729008863e-02,-4.299987824484712007e-02
3.161325994725141392e-02,-1.220943587825209370e-01
4.177948987948562273e-03,2.414886692327184170e-01
3.940777425274614304e-02,-1.741235593730920683e-01
1.836611012194300403e-03,2.741118606653885070e-01
4.727460904672561165e-02,-2.070158697332599163e-01
4.906251633702023510e-03,2.271460063492931059e-01
1.205239287169360130e-02,1.152808991585148601e-01
2.819243273173401704e-02,-8.847091350481339767e-02
2.061497915804107878e-02,-7.092556253130530286e-03
2.237654389508281043e-03,2.681422454141161316e-01
2.457422129354196877e-02,-5.204159314574867412e-02
1.991726063831058408e-02,2.231341536977088629e-03
1.040775662640945620e-02,1.376549624213701806e-01
2.321750745791885742e-05,3.063468902566528484e-01
7.451274941976632898e-03,1.875213020175880152e-01
4.291204220763197852e-02,-1.921965965414995647e-01
7.983671843040211769e-03,1.776121378796799433e-01
3.601137870525416423e-03,2.469322707434459252e-01
4.477334387585396591e-02,-1.983977148379613975e-01
3.668659582151125725e-02,-1.619028339080412493e-01
3.484246734665227135e-02,-1.509224675638637381e-01
1.609003536080066271e-02,5.880914984799992529e-02
1.025697770490187344e-02,1.439865854934426759e-01
2.496663340278166415e-02,-5.372428418969260600e-02
1.913907992044381820e-02,1.306145423076072315e-02
2.583199143495532035e-02,-6.729469965430026623e-02
2.610963667885474529e-02,-6.966945723166326210e-02
3.724332819375365811e-02,-1.680557552429531309e-01
8.678223999170323402e-03,1.656909234972791523e-01
2.104127619575701241e-02,-1.022839682707098706e-02
3.996965810436368949e-02,-1.780596650945646398e-01
2.817678999713114918e-03,2.527888324649012475e-01
2.703633758544892254e-02,-7.619322622858770711e-02
2.930569885293347540e-02,-1.031040671326792224e-01
4.541023894013645340e-02,-1.993431228738974104e-01
1.839611659958547557e-02,2.449040738724760774e-02
1.461634291975118759e-02,7.633068545366913926e-02
6.909652982172902538e-03,1.946729672629599062e-01
1.817985761775431364e-02,2.756540982325982742e-02
1.322269299667805376e-03,2.822905112640048397e-01
3.324599937493246532e-02,-1.373007478603159859e-01
3.889663743580906718e-06,4.466893740975971250e-01
3.575299998489384762e-02,-1.568099241621220552e-01
4.325069368873799697e-02,-1.962461554905772787e-01
3.402757807388211153e-02,-1.450711971130536626e-01
3.010349534074311176e-02,-1.098327634955044846e-01
1.666630902298935762e-02,5.184416613052649642e-02
1.098450164971697361e-02,1.306335677606193513e-01
4.081392969815680893e-02,-1.798298588764399297e-01
9.790370564411510212e-03,1.515193875288950720e-01
5.326579449051686149e-03,2.155671102709961207e-01
2.250220545472465805e-02,-2.443872374970804118e-02
3.040884453130599310e-02,-1.138116635650175679e-01
2.436680590815632277e-02,-4.632962715349358412e-02
1.703435825528094860e-02,4.042406093271182915e-02
4.688669132026076353e-02,-2.037026378448031638e-01
1.965426116861621053e-02,7.345768566697640119e-03
2.279636933808380089e-02,-3.191278564533234913e-02
1.191078101376511975e-02,1.193488515730132538e-01
3.074608408970979506e-02,-1.194139999261066842e-01
9.216957351055760431e-03,1.546698677343244510e-01
1.517368531564473703e-03,2.796845499330012919e-01
4.452050037426239990e-03,2.336364673433929118e-01
1.251667734897482509e-02,1.060236894048214723e-01
5.506902453595519803e-03,2.118364006529910026e-01
2.185962275248960751e-02,-2.174771253331297255e-02
5.093501436845743191e-02,-2.074853865061549729e-01
4.189631399236574960e-02,-1.884362511988991740e-01
3.265781282560297621e-02,-1.338748510712547135e-01
1.593239236565056199e-02,6.227799735149889410e-02
2.683233484283435374e-02,-7.297112382209550163e-02
3.821080295467359222e-02,-1.689345863422673788e-01
1.529596933111285195e-02,6.669450290160394701e-02
5.950376658489115941e-03,2.053659757133364516e-01
1.778547088825812444e-02,3.246521958552808784e-02
9.026934881712481151e-03,1.615737758703460203e-01
2.349002270823465771e-02,-4.051351621362276473e-02
2.542408431278777442e-02,-6.208376154176430128e-02
2.135045783311015355e-02,-1.674516144405421847e-02
2.746027140249085799e-02,-8.331113629410936972e-02
1.743127936605671710e-02,3.660947218081556098e-02
3.133349977968491028e-03,2.507975930257868025e-01
2.856852866712375483e-02,-9.293425056945325835e-02
4.289078452439004652e-03,2.378131133237170181e-01
