# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(661,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 20000
# Elapsed time (wall-clock): 49.56s
# Observation: fitness
# 
2.183337152544817528e-05,2.770804939702502079e+00
6.017097749340394319e-05,1.216244815812247859e+00
3.597536850087599825e-01,9.061117682503385673e-01
6.386145280297460536e-01,6.142094779018025807e-01
1.069893409451092348e+00,-9.774440493017980125e-02
1.408142395475141528e+00,-8.912571818948452629e-01
9.800476265431961806e-04,1.076079973161911285e+00
8.249664897729251933e-01,3.496608927398440758e-01
1.552245784962739350e+00,-1.316844656710304262e+00
1.052544904026577965e+00,-6.223662972399802984e-02
1.365236296370043290e+00,-8.184791672976553523e-01
1.203421608399872778e+00,-4.023585571163853514e-01
7.982184011105368793e-01,4.103653820721367418e-01
1.489522025559745000e+00,-1.051780444154546856e+00
1.428070178864951689e+00,-9.678398918319935929e-01
9.078738359291493865e-01,2.103877873886549343e-01
9.267740842123128875e-01,1.793993838363058535e-01
5.645103339836613499e-01,7.156489805099465196e-01
6.813286384021475239e-01,5.725179272543996500e-01
4.833074878241836458e-01,7.964521963057363818e-01
9.768631776873368810e-01,7.917885615778175179e-02
9.889590373822003677e-01,3.835278698331527625e-02
7.436924782454770178e-01,4.927673725551441342e-01
1.459301163967805515e+00,-1.003026732028298396e+00
7.220293534026975824e-01,5.202722592593860274e-01
6.873877558782832686e-01,5.624535597282941390e-01
1.209804638927312270e+00,-4.235026719494025538e-01
1.944596448426114121e-01,9.954614588787448204e-01
7.354931080956966793e-02,1.026587516626419561e+00
8.951828670597515858e-01,2.275493891951176351e-01
9.487860905301037651e-01,1.270108778358972068e-01
4.063526853892457935e-01,8.590597498305020396e-01
2.854137611721410117e-01,9.463802255869193658e-01
5.494267775331830583e-03,1.052135125253268688e+00
1.194937538172271774e+00,-3.769845035661812394e-01
1.384232416731596693e+00,-8.565881635444502207e-01
1.573949922922837086e+00,-1.422321134567249512e+00
1.517078665808345717e+00,-1.177063005740340174e+00
6.650467860369384532e-01,5.955593276208080988e-01
9.693519325336816816e-01,1.054672692651780486e-01
1.116822173239214289e+00,-1.839467372780398124e-01
8.890064322022340759e-01,2.374226861394416743e-01
1.103250682209318212e+00,-1.617509031867733482e-01
1.558300367795073527e+00,-1.380490541984667585e+00
1.142560187512831726e+00,-2.434946329467023163e-01
8.638001326166340199e-01,2.932928987043291191e-01
1.176411095845038668e+00,-3.314978793503461363e-01
2.667138601271138443e-01,9.537962455342289259e-01
3.325818899644154003e-01,9.171855058353917123e-01
1.005627619069200840e+00,3.138373445586541133e-02
4.404175241921027828e-01,8.396862723389735272e-01
9.170183509452909387e-01,1.959097693928794348e-01
1.441148008109767398e+00,-9.766900265327828068e-01
1.191211568880240934e+00,-3.588666675873709022e-01
8.093602777765218637e-01,3.662936584932506845e-01
4.983811917222932264e-01,7.834340596144222513e-01
3.811963142631251134e-01,8.808639483729938657e-01
1.035168299253142354e+00,-2.222304569076234693e-02
1.495481932052069141e+00,-1.069183341922726571e+00
8.756890629697624551e-01,2.536565354263858318e-01
1.268570390413910731e+00,-5.940138370995821093e-01
7.501556421457212798e-01,4.700749694871472761e-01
6.201366236826522105e-01,6.443580881992768683e-01
1.235663971911237891e+00,-4.857134706599050555e-01
1.318568133797955788e+00,-6.978486194941706522e-01
2.193684263484360630e-01,9.758302863254390003e-01
4.756237046644733180e-02,1.040430930397092446e+00
7.639289561848066068e-01,4.457162185744355520e-01
1.511760318325969799e+00,-1.154753825247421650e+00
7.695448232588164572e-01,4.364776719881784395e-01
1.129508509670944960e+00,-2.246771369819013930e-01
4.550215581528910258e-01,8.067044759173908064e-01
1.546833922369145409e+00,-1.276078782405497103e+00
8.484911645262432911e-01,3.082556365774152818e-01
1.300619025162360609e+00,-6.530795125620499908e-01
1.342791462678173398e+00,-7.768225632376123402e-01
7.289645528417429965e-01,5.107770635940519499e-01
1.420143612957109003e+00,-9.069450173600590581e-01
7.912313922397482546e-01,4.217704115900413053e-01
1.505774669892920636e+00,-1.109484505658800746e+00
5.867894234914199370e-01,6.828076141088657014e-01
3.063674994066439838e-01,9.286200886351677619e-01
6.060427984115999145e-01,6.589178414529746064e-01
5.398512356407805246e-01,7.244429597687426226e-01
2.717928995676302181e-02,1.045471895580473376e+00
1.153553203109546565e+00,-2.973909005611653500e-01
7.080147218312581314e-01,5.456245498092687773e-01
1.064303902842177019e+00,-7.994657815141546775e-02
1.223504727849095586e+00,-4.532379415202089645e-01
9.369501925018837163e-01,1.568080476030056236e-01
1.878841555948028708e-01,1.001106693181008200e+00
2.253384109713637562e-01,9.674372924799837792e-01
5.220842046890994403e-01,7.448823293731167139e-01
1.463029552705867875e+00,-1.015147753438046641e+00
1.523905940801633108e+00,-1.227901672102269748e+00
1.538935154421540830e+00,-1.259269487869046689e+00
8.581823218532529107e-02,1.014208422327611547e+00
1.087412838492710421e+00,-1.473133857101054933e-01
1.253203281466499064e+00,-5.465556201878023490e-01
4.437114513420247763e-01,8.349961854177800902e-01
