# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(609,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 20000
# Elapsed time (wall-clock): 25.70s
# Observation: fitness
# 
7.150395012534005446e-06,4.828734606770014537e+00
2.441300205879848306e-07,4.878701770101416813e+00
2.224059202540831781e-04,1.873060217232720870e+00
1.439850785674851030e-04,2.140409039374352229e+00
1.429973816338349878e-02,1.212190462003646552e+00
2.982714362059595004e-03,1.653169165074599434e+00
1.002187583760277834e-05,1.886311303451795096e+00
1.278247294293465064e+00,-1.893578633279816570e-01
3.544293579614624101e-04,1.770086138924774621e+00
2.640917038001396322e-01,1.107941071130881250e+00
2.026296096614951248e-01,1.117147047819540440e+00
1.227122404869393169e+00,-1.344663361801758106e-01
1.306438420802002565e+00,-3.726778998339733695e-01
1.130042464588567386e+00,3.253630319277375088e-02
1.498987782283620618e+00,-7.398724660196653868e-01
1.296760835158243808e+00,-2.677386740980088331e-01
1.449459825924843681e+00,-7.062585200820202802e-01
1.371691035560204774e+00,-4.189778803765282222e-01
8.664186696623272788e-01,5.155784130097739171e-01
1.421149831581790979e+00,-5.473977822021700579e-01
1.090628649313367005e+00,1.216155559282942056e-01
4.266765832295812966e-02,1.154790751620215827e+00
1.337743824187878072e+00,-3.330489868368475270e-01
1.050982520449404101e+00,2.336235936163721660e-01
1.096601658456233253e+00,1.017189658571201610e-01
9.808679281941112826e-01,2.668900623443609676e-01
1.200333250058554624e+00,-6.432999659917122692e-02
1.372003252289943687e+00,-5.895613836701141253e-01
5.717157216814289233e-03,1.438695223921497179e+00
1.304055259688693624e+00,-3.226175573769510807e-01
1.360194442013584748e+00,-4.360892684290750831e-01
8.416995829059735756e-01,5.293856138672007328e-01
2.899375339045096728e-03,1.510605755867060029e+00
3.898995515497802877e-01,1.098006107761317907e+00
1.613745217648900887e+00,-1.012185107385099148e+00
1.214692579411977391e+00,-1.537409725599441501e-01
6.893560989694833552e-01,6.654282745602239091e-01
1.254615476319927980e+00,-2.067252910065312255e-01
1.059599366634118800e+00,1.778473342435840931e-01
4.089626357647192095e-04,1.652062620885754063e+00
1.182394436360725720e+00,-5.121752448416060782e-02
6.810031792203743439e-01,7.577662825837145899e-01
1.067083018602008160e+00,1.257607151940829671e-01
5.472496684294734237e-01,9.862377023813687638e-01
4.064141351810726666e-01,1.051863043555804955e+00
1.217949378129227433e+00,-1.612602661576451046e-01
1.502390772662479890e+00,-7.455655054609604537e-01
6.116794996771122150e-01,8.480198175186435261e-01
5.952453412522915044e-04,1.568630873980959572e+00
1.023901217185213763e+00,2.553387136127703294e-01
1.947159471956496635e-01,1.162620315043892072e+00
6.525719266988445622e-01,8.421076816699700762e-01
4.070151369144586750e-01,1.063114673476627248e+00
4.408761585375224612e-03,1.461522743166008720e+00
6.467255663086772799e-01,7.899091956527503067e-01
1.682581417402924551e+00,-1.621607410294600315e+00
9.007474784408068258e-01,3.970794712010766170e-01
8.641953087986931070e-01,4.535410035513236515e-01
1.113928231376268618e+00,6.679795568955154694e-02
6.936669127950849667e-01,6.773015220535517633e-01
1.605540235084864875e+00,-1.004978223536449056e+00
1.180187709451767875e+00,-4.352581784547618349e-02
1.569404030208733980e+00,-8.723092846108366771e-01
1.023088961863558022e-02,1.160422328183620122e+00
6.006645540972624930e-01,9.432794839974276702e-01
6.183581860065086033e-01,8.441382903062700782e-01
1.370186343949801655e+00,-5.039151434108519734e-01
3.690661798883209527e-02,1.195946163134459006e+00
1.657214762285200260e+00,-1.240340525364740820e+00
1.129496104609747809e+00,-2.224916397075333424e-02
4.333009002558965705e-01,1.024299434994837554e+00
8.239394886379766136e-01,5.834917977417435342e-01
1.500932479544380804e+00,-8.549772680092891930e-01
1.038651276301258530e+00,1.967812373212439458e-01
1.442762120151948935e+00,-6.175410678905070005e-01
1.611591947368444577e+00,-1.119201153014774519e+00
9.525497254362776112e-02,1.147249930749284941e+00
8.038765774846601611e-03,1.383319927742064692e+00
8.829478061674482792e-01,3.418377481929760209e-01
1.035552545757262966e+00,2.154743008868784671e-01
1.283314953189186536e+00,-2.382560859939862052e-01
1.451048436069501291e+00,-7.128164968384145261e-01
1.623803080117694586e+00,-1.311951750937290884e+00
1.146270637641892298e+00,-8.890208382142541707e-03
9.605927333086894393e-01,3.247564822819856145e-01
5.410929042685741486e-01,9.430754783844940148e-01
1.299827467108774837e+00,-2.927548003880004468e-01
4.574949695565211916e-01,9.623504862695881901e-01
6.079062597863729156e-01,8.848748688324011846e-01
1.518529186739227210e+00,-9.328075417902098598e-01
7.460105954982278881e-03,1.233976842632628079e+00
7.712489487983943404e-01,5.305398511406836937e-01
5.097938394850398680e-01,1.002264209258084460e+00
1.589734317451599210e+00,-9.545802784103827321e-01
5.381420371833116612e-01,9.473384647986392570e-01
2.014235644831607885e-06,4.878751856946578869e+00
2.769355061506599824e-01,1.111742835099366555e+00
1.407098429250557725e+00,-7.072426095482208241e-01
1.071646425982218931e+00,1.797650460719615317e-01
9.524350836718454838e-01,3.090008102722210936e-01
