# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(644,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 15000
# Elapsed time (wall-clock): 16.96s
# Observation: fitness
# 
1.438640011730552004e-05,3.388006309442353814e+00
5.304762481117553108e-06,3.276873738230110078e+00
5.125059270738585582e-05,2.989327376966784744e+00
6.764223606237074193e-07,3.182227511743707549e+00
1.585246057221878502e-04,2.924700998799028007e+00
2.034094017562548817e-05,2.457440328848929045e+00
3.486832663920913511e-04,1.864150565384242064e+00
6.322868420097577102e-03,1.474486147810979642e+00
6.615678952139047997e-06,3.181208337243286444e+00
1.754121874729397401e-04,1.585137995122569032e+00
1.765975474571820580e+00,-6.794456477218538959e-01
1.651966697461312528e+00,-3.795293045264840348e-01
1.347101933556124620e-04,2.269551923300305418e+00
3.360430342141743076e-03,1.587527213116189273e+00
1.912400363204773412e-03,1.546458032470816368e+00
1.814657529249058099e+00,-7.534569228412243413e-01
1.022261827613272445e+00,3.302243845623393237e-01
1.569170004363950488e+00,-1.679437092003666365e-01
1.013949193798581172e+00,3.973305327364409223e-01
9.843634660682420989e-01,6.067127562413000552e-01
2.385674498485307327e-01,1.197359013860809229e+00
9.063898424389564557e-02,1.215235631262251426e+00
1.206167421998991296e+00,8.713448207701611492e-02
8.927070688976913582e-01,5.725822401535088924e-01
9.591569450943684405e-01,6.657817486267187945e-01
3.760320596526364190e-01,1.035103678488688894e+00
7.901851953677900831e-01,8.292151512725048912e-01
9.148475759196841306e-01,5.667166265996853580e-01
6.304565973222344688e-01,9.779883655071944792e-01
1.143095891062928970e+00,2.254578144240974302e-01
1.080605863317256832e+00,3.477118116899640121e-01
2.542937612130619085e-03,1.507259821972209535e+00
1.170480601850884539e-02,1.278001527906454049e+00
1.160462834444049074e+00,2.561885375997349223e-01
1.462834126686086256e+00,-2.967852298422811730e-01
1.696054101146718063e+00,-4.999189328000259724e-01
1.167324643152773289e+00,1.475057334475051718e-01
1.060823936092060604e+00,2.398206594172857253e-01
1.588161626440976359e+00,-2.666615197545275096e-01
2.759294656425753112e-01,1.070445706528834640e+00
8.399232367127633658e-01,7.253656282455692716e-01
1.797098394495394658e+00,-7.091662137863360416e-01
4.114142030160282681e-01,1.041693568441116380e+00
1.183386444732942744e+00,-3.996547203785702322e-03
3.049839802723740556e-01,1.081595176202886810e+00
6.446271534521208491e-04,1.698421774289126773e+00
4.990102496122257314e-01,1.011683527754024814e+00
1.023298408390891368e+00,3.540752279039138806e-01
1.727946382100536749e+00,-6.280840068360385997e-01
1.633325957321345445e+00,-2.680982398165345226e-01
8.752153741211696758e-01,6.376648219726723799e-01
6.253024033805315574e-02,1.240849684255893592e+00
1.645692200564427665e+00,-5.036315997706005687e-01
7.302920564896394628e-01,9.667071408697197610e-01
1.121780762901375184e+00,2.665608186744920505e-01
1.548522419848495257e+00,-4.456408668956991503e-01
9.831040686256707906e-01,6.541589174665215500e-01
1.023839694882267698e-01,1.204417924365291714e+00
1.223724047091950151e+00,-6.783310198874915875e-02
8.066782710968767311e-01,7.818572944274284620e-01
1.697016253276173448e-04,2.736625870204613342e+00
1.452745641300020596e-01,1.228312005864975687e+00
1.452134672294911777e+00,-2.751722452622535897e-01
9.004720560221642078e-02,1.167333295966880069e+00
1.718947907502725858e+00,-6.761387647193509709e-01
2.992357136322715445e-03,1.237489834848412240e+00
1.641913327853781412e+00,-3.656985032480082332e-01
1.389585880732812084e+00,-2.041043089171581670e-01
1.853965206617269601e-02,1.334417701247887722e+00
4.604009026008374361e-01,8.888846278376495436e-01
1.435844380039746682e+00,-2.104610597671427996e-01
1.735849193358987241e+00,-7.075038332234918625e-01
3.278793022540721358e-04,1.914000270422324235e+00
8.767618924710327555e-01,6.671868292505760412e-01
1.645871284586137628e+00,-6.881404129083512622e-01
7.851789818325489723e-01,7.233781955463836066e-01
8.819561004239292457e-01,5.861448943385859645e-01
1.484169805197495862e+00,-1.716522984268693264e-01
1.100687356812739992e+00,3.035482906537553260e-01
2.791259686966626741e-03,1.777255580942890267e+00
2.390033587592587383e-01,1.021118856686340282e+00
7.271737972332070754e-01,9.222711461943475797e-01
4.381387410930118742e-01,9.395387114568140019e-01
5.737502642274402986e-02,1.252567150886056302e+00
9.809429044475159731e-02,1.272077453853934337e+00
1.210479528431684715e+00,5.932821668326343501e-02
1.810743877139314062e+00,-7.715046570376088431e-01
6.263458545388567167e-06,2.626883758090634569e+00
1.643744232173861786e+00,-2.769945259118098413e-01
1.119276761389730979e+00,3.071570575946667159e-01
4.514505609533441266e-01,1.031985074437766325e+00
1.022000730831697402e+00,4.304054636886261997e-01
2.434736971679527795e-01,1.140361650582479625e+00
5.294418286410185193e-02,1.226720430291484698e+00
1.004134790254942899e+00,3.460117396148086888e-01
1.258951478125206247e+00,-6.675107496514451344e-02
7.991344405340093937e-01,8.054212699470439940e-01
1.193852030237280815e+00,-8.997810938947629900e-02
2.718824139588599254e-03,1.411515444567556843e+00
9.899975704792418618e-01,4.905854891365050707e-01
