# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(630,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 40000
# Elapsed time (wall-clock): 47.68s
# Observation: fitness
# 
6.040206572410777852e-08,3.728565622673059465e+00
1.422806340259034741e+00,-1.010400546229663243e+00
5.816851215372340622e-01,6.775776591349451650e-01
1.328307056414985254e+00,-7.428252403964430428e-01
8.990794709935047146e-01,1.994729708802040757e-01
1.146344430547713067e+00,-3.010139622109961333e-01
6.751555383417402467e-01,5.534497499147675859e-01
1.001634156819060539e+00,1.703738214451607294e-02
4.850280045643756699e-01,7.768375521062466094e-01
3.366837485827286480e-01,9.009210687306963283e-01
9.544077707037530445e-01,1.018825353722926097e-01
1.357425179467282694e+00,-8.201170821019551083e-01
1.407087326503948743e+00,-9.678427958062202352e-01
1.393664748968939993e+00,-9.308614220687037033e-01
1.539407076313242584e+00,-1.361174334864962310e+00
4.121806726446492486e-01,8.355628892513947692e-01
1.122088859895866930e+00,-2.547079852288090529e-01
1.040295778106265612e+00,-7.367859004707047466e-02
8.347254117319629074e-01,3.166146710131235720e-01
1.506816075800538890e+00,-1.253526546284237542e+00
9.320705567383349432e-01,1.391997932858268783e-01
9.841192138939915957e-01,4.717793976582795173e-02
6.549287613748147052e-01,5.858010792904307928e-01
1.482518660027474677e+00,-1.181551213327504124e+00
9.171959560419883362e-01,1.712262311895746403e-01
1.162070028334789118e+00,-3.420193859654661050e-01
1.496965706999176415e+00,-1.226225330174061101e+00
5.509439287739520408e-01,7.133506705294615502e-01
1.182984104608642673e+00,-3.753425038156013582e-01
1.563463274758884580e+00,-1.422610031915176876e+00
1.264760253057954476e+00,-5.757923127873445512e-01
1.092284113979574145e-01,9.944037056411646480e-01
8.463802561144602166e-01,2.949517092460393619e-01
1.466432233826722609e+00,-1.121627677555869340e+00
1.238839869822638384e+00,-5.152041599055039445e-01
1.250274338021398313e+00,-5.416949503989798576e-01
1.444372859317655244e+00,-1.051537817670685770e+00
2.302208725030269465e-01,9.533121617116608881e-01
6.054308200643498949e-01,6.469243584633399546e-01
5.318564936750188599e-01,7.373716415969463478e-01
1.935620375071420707e-01,9.651963907209911708e-01
6.907766598716889028e-01,5.359106063777531181e-01
8.523050327255735081e-02,9.993051668724433068e-01
7.996784543953729951e-01,3.725888691679835052e-01
1.306644141932792991e+00,-6.801989401442447569e-01
1.102281602805752492e+00,-1.933632245787615944e-01
7.523364091058012404e-01,4.468269009553474391e-01
3.622508712766563943e-01,8.842662342949485499e-01
5.722476418067979909e-01,6.846195417467885180e-01
4.475498213402546721e-01,8.136822769357179297e-01
6.482838534564990818e-01,5.948957897542318518e-01
1.455431417356937374e+00,-1.093089057593903624e+00
1.088360683253373207e+00,-1.643357711676105559e-01
1.214695693922722919e+00,-4.630833971652038583e-01
1.277875798369896287e+00,-6.196634888810195196e-01
1.476279459613821121e+00,-1.144396434385843708e+00
3.687050853421521696e-05,1.058589207667086862e+00
1.030532168456224973e+00,-4.546101078758297415e-02
1.436198190824536702e+00,-1.033876353534508574e+00
1.549627767818272828e+00,-1.386896132942998294e+00
1.224602638889715767e+00,-4.712746635102151860e-01
1.055075032215570197e+00,-1.038051903912412116e-01
5.220133496355721103e-01,7.467178169225389128e-01
6.194515719041494561e-01,6.297750339738413805e-01
1.009627165162444218e+00,-9.888976814949872185e-03
7.192679903497455340e-01,4.969082374955341996e-01
8.802722901461930149e-01,2.441772397719521870e-01
6.999487244183785588e-03,1.004012913691363362e+00
5.640481772671409599e-01,6.988408881976481135e-01
1.321736026754376736e+00,-7.240985983710637175e-01
5.022705768950375127e-01,7.662208472717144669e-01
1.367469174731725357e+00,-8.549519337485412818e-01
3.751627424271408717e-01,8.679938666011076664e-01
7.771994928544301295e-01,4.024966617777679945e-01
8.077097837883077114e-01,3.638934870909003583e-01
7.450679736329097747e-01,4.696091320675581104e-01
1.197425196150098348e+00,-4.063526234745059029e-01
1.843540538096465620e-01,9.775225908452281898e-01
2.699200924214111286e-01,9.309241779499141112e-01
7.093772113389904543e-01,5.185402669151288890e-01
8.910691889630434348e-01,2.253418030562232277e-01
1.520692962430443940e+00,-1.265582394308975678e+00
9.944328526849225414e-01,3.565949411266075564e-02
3.098092432444911684e-03,1.020248912693866972e+00
1.374228367739459833e-01,9.882182598620561365e-01
1.258165950866685368e+00,-5.583421919468751771e-01
3.122044503024851148e-01,9.154032872599362491e-01
8.191751440501753301e-01,3.509943378597299435e-01
1.204889823081690681e+00,-4.370657283735733256e-01
2.434410324228967470e-01,9.503027033406169499e-01
4.676262660065072518e-01,7.874314111628581969e-01
3.960263784349997707e-01,8.545739971776962207e-01
1.135982621604510800e+00,-2.771540499399993696e-01
1.064420966150454007e+00,-1.106949114479725965e-01
1.117307212767578717e+00,-2.149673000521394595e-01
1.527439285963891002e+00,-1.300981415879666203e+00
7.709713976410409453e-01,4.180190441922435052e-01
8.612041087337887202e-01,2.795455007181645857e-01
6.364024364727814964e-01,6.126354167041652143e-01
1.074926040735658228e+00,-1.455707262550751113e-01
