# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(853,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 25000
# Elapsed time (wall-clock): 52.27s
# Observation: fitness
# 
3.549636131694455798e-06,4.495628280304352131e+01
3.984675256418768186e-09,4.549168002985912551e+01
5.547238446368396581e-08,4.507668206638688702e+01
2.019145517451192973e-09,4.549169459241346658e+01
2.003321286636605691e-08,4.549150896046069192e+01
4.771324240149255047e-07,4.507338044756944839e+01
2.480863003917477272e-08,4.549148390320406321e+01
4.619329430077812049e-08,4.507604034372312896e+01
7.147010250285745769e-08,4.507288630132993035e+01
1.952324268916783012e-07,4.507272238302937239e+01
1.124670373275904467e-06,4.507207134632236034e+01
1.117333781053275743e-09,4.549172015269400760e+01
5.886978327040992554e-08,4.507632983332896259e+01
1.259538376485735967e-06,4.499637447363502218e+01
2.743316256381689300e-07,4.498902370676163542e+01
4.758819782679779564e-09,4.549151161248999387e+01
3.029291937961531289e-06,4.495811444900575538e+01
4.673570352942135742e-07,4.507236482987303106e+01
9.834193237523436437e-09,4.549144270890366926e+01
1.877310424891476259e-07,4.507593192492956291e+01
3.130492587377631253e-07,4.507266498547338784e+01
1.073686695107767264e-09,4.549168781011854179e+01
1.652303849297709348e-09,4.549156626473585163e+01
3.763129674538845393e-08,4.549145089126853492e+01
5.228097301746004177e-07,4.507247209766308771e+01
2.325858483587239789e-08,4.507562451682901639e+01
2.357778194905790770e-09,4.497851433091236828e+01
7.493101832345416824e-07,4.496929137342377913e+01
2.868034195668833775e-05,4.494641572505175731e+01
5.630886008578528390e-07,4.495839249284223627e+01
1.599355403669733278e-08,4.549151770839175413e+01
3.190808131270372883e-06,4.494794908815838852e+01
6.841982742589181044e-07,4.495150088010190359e+01
1.197319980472677514e-05,4.494617676383559512e+01
2.456497005809410439e-09,4.549169400027948740e+01
5.228579832883273326e-04,4.494325664505355888e+01
6.637258318509253741e-07,4.497951114701266562e+01
4.094417475419831476e-05,4.494648482621036578e+01
4.547114702384558171e-04,4.494369173999513123e+01
8.969533822344999408e-07,4.497824908172081848e+01
1.177922796775643377e-04,4.494271227957231929e+01
3.057188058264159736e-09,4.549168317787943039e+01
3.314200913706599749e-09,4.549167392278524602e+01
2.710318473875261702e-06,4.494710666615718253e+01
8.795566941444121767e-09,4.549155813148120586e+01
5.338667952159426022e-09,4.549157222273955625e+01
6.454902796715344948e-07,4.497934197966399239e+01
1.975607573978521714e-06,4.495805177576997380e+01
2.016203538743877033e-04,4.494445121237180274e+01
6.407282588716256555e-05,4.494461198985968764e+01
1.309158177420499669e-06,4.495844564019365919e+01
2.955394415673495701e-04,4.494361282498466892e+01
1.005632016015667318e-05,4.494636648336214790e+01
1.417144365656319849e-05,4.494688972274325067e+01
3.437088472280080964e-06,4.494472391314758397e+01
3.414172395110881553e-05,4.494660712745873354e+01
1.036426709011273317e-05,4.494695646104321440e+01
6.803804212938135976e-04,4.494217432486965436e+01
1.340381203369656049e-04,4.494410409868914513e+01
3.921944324858372966e-09,4.549157299625583306e+01
1.327937313790883422e-03,4.494143154138588159e+01
6.597213856984751601e-06,4.494914809457047511e+01
3.109515137600382673e-06,4.495183683189173252e+01
1.462465797092526998e-03,4.494254032077348882e+01
1.079105274273128856e-03,4.494242914055303828e+01
3.472403976845228613e-05,4.494374507582126910e+01
5.383034018535681753e-09,4.549169742986677534e+01
1.677460462090607507e-06,4.497868817554174115e+01
5.543114962980322247e-04,4.494241813775143868e+01
1.929207615880557114e-08,4.549154054574373873e+01
8.852343975629395345e-07,4.495840508586961448e+01
4.756167270958400195e-05,4.494398048085139408e+01
1.141769928361124897e-04,4.494417029348843329e+01
1.137939151865108300e-04,4.494239523254103830e+01
2.779308339029284980e-09,4.549156101809369090e+01
4.164394792782744048e-06,4.494726121373558669e+01
1.994928834569975606e-06,4.494702046105424387e+01
1.083640466248425582e-08,4.549166584776792632e+01
4.231258452391806202e-05,4.494618195523621296e+01
7.221909682053606616e-06,4.494758820842593394e+01
1.378141059049653450e-07,4.497841914003885222e+01
1.869319303571259638e-06,4.497830828567266792e+01
1.835089978197146365e-06,4.495847056596920055e+01
2.577109677292632739e-03,4.494239478968130186e+01
2.247454648539148891e-03,4.494231911653506728e+01
4.907342123685598523e-04,4.494307285658746309e+01
3.376406133037690438e-05,4.494361595455662695e+01
1.156797241517182329e-04,4.494222076232058782e+01
2.943171972802360870e-08,4.549152550663995243e+01
4.694538935123837575e-05,4.494579859054078952e+01
4.277816523234889701e-08,4.549152230694195964e+01
2.836343430256960119e-05,4.494673843267948854e+01
1.691659919451637961e-04,4.494342515681651662e+01
1.010743464746610698e-05,4.494654981772568902e+01
2.286614161595146300e-05,4.494733919046005610e+01
1.103978519374493317e-04,4.494478548128296325e+01
1.243466427158779197e-06,4.494622014139608268e+01
3.239072653629104792e-04,4.494321311144764053e+01
1.498626313577000602e-03,4.494264346774532726e+01
3.407586053365552203e-04,4.494380137252089469e+01
