# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(872,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 40000
# Elapsed time (wall-clock): 82.95s
# Observation: fitness
# 
5.895173238457118714e-12,1.381775226120227558e+02
3.513518756714795188e-06,3.784670466646979747e+01
1.742583952078136100e-01,3.777995230685904460e+01
6.337787387127735705e-02,3.781806002269089362e+01
1.753799327985916534e-10,3.936746576139618270e+01
7.978510905700286759e-02,3.781322837728251329e+01
2.814989914265542126e-03,3.784026283236229204e+01
5.180970907847637363e-08,3.819081853082437306e+01
1.488797647434503268e-02,3.783580414166092964e+01
6.163975764629625598e-02,3.781859978004664669e+01
5.666118877278858434e-05,3.784258918734904853e+01
1.120649668637080376e-01,3.780047809412246096e+01
5.284580163090746296e-04,3.784101476634288019e+01
4.782425100121201478e-02,3.782364923129174628e+01
1.080314527831494065e-01,3.780193396573458386e+01
1.161539248083720555e-01,3.779939875881757416e+01
4.576195379267811170e-02,3.782445752704767727e+01
1.768592429795230458e-01,3.777904314225325066e+01
1.192592001867711637e-01,3.779819966366803641e+01
3.545048824532126552e-02,3.782805274113415805e+01
1.135980296430990633e-01,3.780012587763440735e+01
1.019218405953102868e-01,3.780410745982449328e+01
2.858660150596814553e-02,3.783050104574932249e+01
1.307109793605109038e-01,3.779394512441618303e+01
1.273411298274425008e-01,3.779538115041678736e+01
3.039204523526572999e-02,3.783000008080833965e+01
2.536543668423640874e-02,3.783157100857872734e+01
7.058509816773106404e-02,3.781512734890691974e+01
2.178042994201345728e-02,3.783288776093931460e+01
8.462886476673348035e-02,3.781107339053041017e+01
1.460540413358381029e-01,3.778890104426650964e+01
1.488727456379707048e-01,3.778764957560908044e+01
1.436304929475786807e-01,3.778941165260874158e+01
3.212801429206491033e-02,3.782936751847100965e+01
9.373272419549505408e-02,3.780742989852561209e+01
4.936619223159388614e-02,3.782290703863806414e+01
6.557735882656945403e-02,3.781721313190914202e+01
8.875872149599428607e-02,3.780958878405414225e+01
9.052247927883938505e-02,3.780850489120973634e+01
1.338581093988078230e-01,3.779274177422001912e+01
2.698030601053136301e-02,3.783104991458516508e+01
1.329561168394178816e-01,3.779317561246325852e+01
4.001475231400375421e-02,3.782628651331303615e+01
5.955024969616140584e-02,3.781941575293756586e+01
1.249960336131341609e-01,3.779663074875022488e+01
1.096243600210055069e-01,3.780154590227517986e+01
1.181599218790625461e-01,3.779873135143527918e+01
9.618501613976038200e-02,3.780645664159723651e+01
1.882081375628212871e-01,3.777407520656503692e+01
1.938844920792623938e-01,3.777275484367238789e+01
1.261865834917241802e-01,3.779609396188814685e+01
9.781496679886758638e-02,3.780607585543231863e+01
9.110495979920640863e-03,3.783772405545131079e+01
1.694780456603460772e-01,3.778073965863536188e+01
3.777177695564748472e-02,3.782710913866311842e+01
5.460106036207301727e-02,3.782124468664159878e+01
3.853640965823501574e-02,3.782677589029778176e+01
7.361941798907989387e-02,3.781421236480457537e+01
7.241997127543942092e-02,3.781469821016506927e+01
4.236501348322974092e-02,3.782582448446780887e+01
1.654733539475840010e-01,3.778217035591713824e+01
2.423486390338469576e-02,3.783201829455138210e+01
1.814429155727959042e-01,3.777661700780857501e+01
1.048644898516344348e-01,3.780295112626763654e+01
8.113276159826032785e-02,3.781218856145616058e+01
2.038762539212275460e-01,3.776929099606936546e+01
2.001037213908178902e-01,3.777033251340485975e+01
1.730158327646791339e-02,3.783449184117299069e+01
1.286014330568351349e-01,3.779472827088532227e+01
1.967637761662399676e-02,3.783380036362542853e+01
7.135383127573335926e-03,3.783869769529950844e+01
1.587364498772140253e-01,3.778410317717026601e+01
1.217697979810578035e-01,3.779708868996819859e+01
5.140782972285973251e-02,3.782234744176911079e+01
6.749194121694923609e-02,3.781680083049278096e+01
1.507589066831953595e-01,3.778698832412456454e+01
9.889234798535639914e-02,3.780533824901953466e+01
6.877452808326012246e-02,3.781595402254876603e+01
3.602619394423345334e-02,3.782768353891977853e+01
1.390257194749746628e-01,3.779049270700900109e+01
3.396379090897594377e-02,3.782877318587912896e+01
8.635694546244665482e-02,3.781048541929916951e+01
1.633489143750791461e-01,3.778235669394639018e+01
1.919572922030876594e-01,3.777379372564678306e+01
1.871071905735564034e-01,3.777521436023984336e+01
5.556732920516738172e-02,3.782064823437786316e+01
1.963285106259266000e-01,3.777147934183184930e+01
1.168389538272329720e-02,3.783661103733591347e+01
4.369039278518993541e-02,3.782535359798162489e+01
5.324243636062819807e-02,3.782178727088584935e+01
1.363381733165814902e-01,3.779166415498219322e+01
1.549710495816142286e-01,3.778562462067996819e+01
1.069011498317529174e-02,3.783732491231185691e+01
7.717608412639886950e-02,3.781359543517309874e+01
1.379509145267193704e-01,3.779128196513401150e+01
5.738722537626073095e-02,3.781994199358324948e+01
1.637647843756162569e-02,3.783505927554526949e+01
4.045016410562096709e-03,3.783937493081182879e+01
1.471833137919636991e-01,3.778864991653183836e+01
1.575368652123394497e-01,3.778450365237217312e+01
