# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(929,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 35000
# Elapsed time (wall-clock): 31.02s
# Observation: fitness
# 
2.807753188183480519e-01,1.195376253193350280e+01
2.807753188153783164e-01,1.195376305118104909e+01
2.807753188187980253e-01,1.195164790545810973e+01
2.807753189263704208e-01,1.107067788197083580e+01
2.807753188579431569e-01,1.195168405069274975e+01
2.807926004425884692e-01,3.874129306247413140e+00
2.807753381325658326e-01,1.088023035333561950e+01
2.807753443595963905e-01,4.261007387898644971e+00
2.807753188299572100e-01,1.195167980159659038e+01
2.807758908448056978e-01,3.786399015553210123e+00
2.807754717197973315e-01,4.808744344774710022e+00
2.807753188411901135e-01,1.088055371735752885e+01
2.807753190958237610e-01,1.107067082933362023e+01
2.807753188684712908e-01,1.192177820628342033e+01
2.807754598316581918e-01,1.088011015818925031e+01
8.140833403965613835e-01,2.463422734818578874e+00
2.810116098812466268e-01,3.831762226770025759e+00
2.807753188632208241e-01,1.107063464662848062e+01
2.811694289836753624e-01,3.672660735731925197e+00
2.808012609730355935e-01,3.886797030802163544e+00
2.810082710936052663e-01,3.514452674200611693e+00
2.808171966240032846e-01,3.872998282467345454e+00
2.807753188556336710e-01,1.088052672388217701e+01
2.808512489252350530e-01,3.801922355585795721e+00
8.134251306235743550e-01,2.761920305597280301e+00
2.807753188845516501e-01,1.088075422563845152e+01
3.385695473286395307e-01,3.003280045348982075e+00
8.106959592925381264e-01,2.730845916357377945e+00
2.807753188304115133e-01,1.195164374803315610e+01
2.807834757230464051e-01,3.407088141810701298e+00
8.183173853566342304e-01,2.677534291430756497e+00
2.807753865636005708e-01,1.088031081933548094e+01
8.522877028733766291e-01,2.498467564184877254e+00
8.104991383510282699e-01,2.663509073014104001e+00
3.976904688735073412e-01,3.058568990372330099e+00
2.807753188270182276e-01,1.195376003126478182e+01
2.807753214764250327e-01,1.088050308341724914e+01
2.807765928131596977e-01,4.015164531857206676e+00
2.860115357737663677e-01,3.111731523357719187e+00
2.873254713925490478e-01,3.079669414068457289e+00
2.812030269268771532e-01,3.276240380450089695e+00
2.807753188156150159e-01,1.195376417598428276e+01
2.807753188256925103e-01,1.195376274194751787e+01
2.807753188154437085e-01,1.195384510646521292e+01
2.807753188154124002e-01,1.195384463664654717e+01
6.768388432303791280e-01,2.875034023073196554e+00
2.807753188154747948e-01,1.195376131714262158e+01
5.319934617212764838e-01,2.824537290120204158e+00
8.154067066346097903e-01,2.675099147618959172e+00
8.114088862346184872e-01,2.546201390711654078e+00
2.807753188188892857e-01,1.195376105447498816e+01
2.807753188200519112e-01,1.195376331076274568e+01
2.835214143016566712e-01,3.440069820500026410e+00
8.104807674351719449e-01,2.696165925821567111e+00
2.807753212206635096e-01,1.088052127683981496e+01
2.853693014245048953e-01,3.359103181679296224e+00
2.810736064599176354e-01,3.435845370402619725e+00
2.807753250572510018e-01,1.088050185764699584e+01
2.808950135008447813e-01,3.355420899511753152e+00
2.807753500843371830e-01,1.088041435534408663e+01
2.818752699903563919e-01,3.448221526843720852e+00
2.807753210496167773e-01,1.088054785522568224e+01
2.829752240785770034e-01,2.710023891263294349e+00
8.480623652213412633e-01,2.447012305726402825e+00
3.024836161182410388e-01,2.816128200791245817e+00
2.807753188589199311e-01,1.195165040504650733e+01
9.920927626468308835e-01,2.449908174556731932e+00
2.817322496357675954e-01,3.143793782853724572e+00
2.812666920809331339e-01,3.506685739623988329e+00
2.807753198029853126e-01,1.088063329971290294e+01
2.807753188642205799e-01,1.088029033900020970e+01
4.179733562733418673e-01,2.926637583878755500e+00
2.838299118887571693e-01,3.186147205634155544e+00
3.040962697369984369e-01,3.051276672568229653e+00
2.976667064344324931e-01,3.121084065686483555e+00
7.978577946785900821e-01,2.455199798302587944e+00
2.807754108356869116e-01,4.327510323665683778e+00
2.807753188163697455e-01,1.195384470105232921e+01
2.807753208008185730e-01,1.088030873734023274e+01
2.807772947634186167e-01,3.891511961788649554e+00
2.807756021517939793e-01,3.735277110622372998e+00
9.081434902831204692e-01,2.129347456724948628e+00
2.807753188197622540e-01,1.195376086988484055e+01
8.317272673321827181e-01,2.505477492442669263e+00
2.822528622545233956e-01,3.756650024887752348e+00
2.808858168149128698e-01,3.846404890574774527e+00
2.807753188513851805e-01,1.088022100286667104e+01
2.807753188159820557e-01,1.192179309297993051e+01
8.107627846465539356e-01,2.632558331952021824e+00
2.827998831206759434e-01,3.526638732862630743e+00
2.807753188265077471e-01,1.195375973088607502e+01
4.654788573879388158e-01,2.966571181048862194e+00
2.807753188169016534e-01,1.195384475628044996e+01
4.864278724966988321e-01,2.901573449687617767e+00
8.176842090492475457e-01,2.492020555749103750e+00
2.860592296158032122e-01,3.066107019272003686e+00
2.807753190065858107e-01,1.088018772598410600e+01
2.807765542260820535e-01,1.088030829287136036e+01
8.238004621002933403e-01,2.393487671323113464e+00
8.163976018492375974e-01,2.673957967419916759e+00
