# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1019,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 30000
# Elapsed time (wall-clock): 20.93s
# Observation: fitness
# 
4.202536411462742816e-01,2.599978375284911920e-05
1.603620530183835885e-05,4.227576736384545120e-01
4.315419559216491369e-02,1.937747674525948927e-01
6.264470809833051768e-02,1.586154626070514773e-01
8.719118235206531342e-02,1.241898150757485136e-01
4.834855485010654264e-02,1.831920398473789457e-01
2.642318637986748042e-01,1.789519447804748323e-02
8.971403155664287206e-04,3.818087257553406944e-01
1.912412970199578177e-01,4.433927944211535355e-02
5.063139403457669191e-02,1.787500908894905371e-01
3.487306827903878248e-01,3.368992031331181913e-03
2.375303680124738193e-01,2.580395858333664819e-02
2.882180938343624401e-03,3.529777889614523212e-01
2.829816856137076231e-01,1.341360278518515317e-02
3.784704037478660577e-01,1.259173243469163166e-03
5.746879150927772240e-02,1.678135936903951408e-01
1.201641679759757331e-01,9.074321657042778988e-02
2.062323100462497005e-01,3.764626137351052143e-02
9.213614985664404441e-03,3.045103303886013690e-01
1.956224456916260401e-01,4.221213243258999104e-02
6.455868260032818218e-02,1.559185654823301292e-01
1.238514301952743923e-01,8.750294693143506608e-02
1.628811675378707413e-01,5.966405437206799556e-02
2.775148713798170769e-02,2.321205469985223591e-01
4.029505329632416394e-02,1.999737030661561388e-01
3.527669021346410000e-02,2.117932627623149433e-01
2.959430289686242888e-01,1.110372721426821675e-02
1.222269856709578134e-01,8.903453762524286830e-02
8.235873165027507437e-02,1.301147508014798559e-01
1.394081982199067427e-01,7.536555953580871547e-02
1.627395588829594342e-02,2.711174575468710546e-01
3.900437758064234650e-01,5.865947444931184822e-04
2.736926790146624322e-01,1.552531826070708242e-02
4.260775596178405754e-03,3.396320061518277589e-01
1.485203883467265708e-02,2.774172077358974531e-01
1.433318470068001838e-01,7.245855974820601675e-02
7.470745474965335281e-03,3.153780652803813700e-01
1.324225613534367810e-02,2.839621681515012708e-01
2.684688215480645623e-01,1.680967318869967808e-02
6.661689341286207780e-03,3.226252479386721994e-01
9.943569921894689079e-02,1.105546065633041808e-01
1.516171307469177387e-01,6.703394634256094886e-02
3.172588742327751565e-01,7.343980998093524448e-03
1.028569383989924590e-02,2.989946495474110622e-01
7.900869405933622081e-02,1.351576950278675082e-01
1.127126905946904817e-01,9.752514032722899018e-02
1.180309847630322956e-01,9.292284158992961118e-02
7.193133968979344151e-02,1.448711726425330748e-01
3.821451085335116071e-02,2.050246303603975861e-01
9.324357547906872434e-02,1.177556939182694135e-01
1.072289584319059408e-01,1.027543823294909120e-01
5.851100536059066631e-03,3.277538495509336181e-01
2.556915178180660941e-01,2.017287698751610292e-02
2.382401640899516754e-02,2.454666564859568911e-01
2.271677964245939069e-02,2.478590575049777478e-01
2.152186028519181490e-02,2.512743578926702748e-01
3.087390990707380989e-01,8.472519552163087359e-03
1.764736223648678271e-01,5.182720217035357430e-02
3.676254350421521988e-02,2.079851333240786970e-01
8.065669854605853062e-02,1.323065017048464798e-01
1.668072355143768604e-03,3.747459611316714678e-01
1.995796939584351948e-01,4.075050741097992202e-02
6.890369557175760051e-02,1.486775775976857950e-01
1.148137088266825423e-01,9.539642620910222803e-02
3.298472936925169602e-02,2.172207007406304624e-01
1.896244912435098851e-01,4.505363151436017621e-02
1.814256298309088744e-01,5.001880322757674274e-02
2.327405817619295891e-03,3.607722246374296393e-01
8.938048805214737769e-02,1.223152699581362551e-01
4.553763955506387288e-03,3.373696403492845164e-01
1.746046665119988309e-02,2.660576211228619092e-01
1.258089606966622809e-01,8.603992064663697203e-02
1.753223773781997785e-01,5.273340654777011749e-02
4.017488394874598190e-01,3.290635758959778142e-04
1.021394559933832824e-01,1.097536607377187223e-01
1.485541084871814244e-01,6.883665681375035483e-02
3.758497223050468738e-01,1.710074275775138415e-03
2.740822199107988133e-02,2.361116393955046411e-01
2.996406478824018699e-02,2.277103234725513237e-01
1.834251297488456722e-01,4.825239750774868580e-02
4.227260179565385523e-02,1.957994118932197547e-01
3.376947937457200899e-01,4.547040082384897972e-03
1.689744217784419078e-01,5.617042541368602593e-02
1.138175054169601047e-02,2.935102733185124824e-01
7.418064329951994107e-02,1.409528503753064155e-01
1.301242758868077221e-01,8.303909900998801552e-02
4.468775614586197736e-02,1.905319258793594928e-01
3.128739211204807358e-01,8.031757226949161332e-03
5.268122906015062753e-04,3.913143176086217867e-01
2.020806850383438102e-01,4.002559398627581616e-02
2.162637105010771499e-01,3.367173394990310986e-02
3.525417400305502769e-01,3.162054827381442085e-03
1.210335830153696710e-02,2.902766663104607847e-01
1.115318264567556894e-01,9.849776855457111069e-02
2.465393510854548276e-01,2.291626075458982198e-02
8.513772105864984840e-02,1.267960831910764641e-01
2.049984047671380982e-01,3.831141225418446816e-02
7.932635272264754525e-03,3.128550161669101382e-01
2.249904138050257685e-01,3.024719109111504572e-02
4.903852331593139269e-02,1.818713564467654697e-01
