# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1080,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 10000
# Elapsed time (wall-clock): 11.35s
# Observation: fitness
# 
4.909989637574442914e-03,3.341994875715497693e-01
5.871131503459556082e-03,3.264054899736746340e-01
2.726587984221189725e-02,2.329898539597337337e-01
1.610701481523861209e-02,2.711937809339312055e-01
7.910440576670223212e-03,3.122186941459701992e-01
9.393665907953843014e-03,3.034051406959704100e-01
1.983596176172432515e-02,2.568981676512574475e-01
3.202743042958944297e-02,2.198713816668299292e-01
1.050381302642826482e-02,2.972770300215734629e-01
2.176363086643261224e-02,2.501927742446725111e-01
4.099110428703946034e-03,3.407397847192809581e-01
3.011408521669663163e-02,2.248492789465282582e-01
1.871127083132593030e-02,2.610981441068538911e-01
2.751327303329001699e-03,3.547140942303861344e-01
1.204600356378288323e-03,3.761837401170240458e-01
3.257727253661617528e-01,8.266249874556066274e-03
1.867922885782861715e-03,3.656135384358559781e-01
8.597941881012376164e-02,1.257361222121582689e-01
8.358597482066029705e-02,1.286411200540669986e-01
1.724851796937597673e-02,2.666218517620754236e-01
4.227071116841499276e-01,1.440647396758795013e-04
1.212010799724165255e-01,8.995585737282844885e-02
3.986182164043397037e-04,3.949051846007863298e-01
6.527259807445819073e-02,1.539322085423668884e-01
7.504139864228508150e-02,1.400686852087712486e-01
5.805680441635444056e-02,1.655264996253242304e-01
2.157150205127632003e-01,3.397488048222063739e-02
7.158968870911060212e-02,1.446144430594861474e-01
9.974740001320370197e-02,1.103625833426044867e-01
7.053792866795619357e-03,3.179307999043777810e-01
5.138164976595543942e-02,1.774638162501331051e-01
4.570042484278707268e-02,1.884134363575530879e-01
1.520693961714165154e-01,6.670454230416889008e-02
4.383527068406152527e-02,1.923257028856044382e-01
1.789953463398218370e-01,5.100548055381926016e-02
1.950112623215485286e-01,4.327545340219011993e-02
3.104381827639248748e-01,9.050608738784767654e-03
4.218416075570123602e-02,1.958133239041521256e-01
9.360461215125745471e-02,1.170423084519941898e-01
5.624509315481499017e-02,1.687946673890586835e-01
5.367230082910765671e-02,1.731810310883215576e-01
3.373534453512143372e-02,2.154348365975328194e-01
3.530796097743763712e-02,2.115217568822266581e-01
8.871685041072113753e-02,1.226074460349963618e-01
8.115456494349945760e-02,1.318118396848769747e-01
7.836088343335029238e-02,1.354353516390879864e-01
1.083354907750782858e-01,1.016616803445852257e-01
3.715058310388994617e-02,2.071602979389213506e-01
1.417109516528459144e-02,2.798476192718695188e-01
2.792227220440363644e-01,1.468858564360787586e-02
1.548419226351563649e-01,6.508787827470446929e-02
1.236294731276608577e-01,8.784371167186974527e-02
1.710060101850650605e-01,5.529287234948128404e-02
2.061128903307465898e-01,3.811014680692157569e-02
2.334204438552626992e-01,2.754554362779477669e-02
1.035428897424910399e-01,1.065033546454786928e-01
9.069963154624577362e-02,1.201899536980313987e-01
6.890733398950897592e-02,1.485637452861053309e-01
5.095229664872873013e-05,4.123241227215850846e-01
1.119033666077379613e-01,9.846650258534332678e-02
2.341154002287290647e-02,2.450008013945579044e-01
2.244665972657580999e-01,3.061066067782646991e-02
1.273635150663134930e-01,8.474073602853189613e-02
1.250561768136620490e-02,2.872270421638143945e-01
1.903722883128674548e-01,4.507214279807927187e-02
1.736433147937156418e-01,5.377228705152727745e-02
3.397257717814390898e-01,4.556035620039212627e-03
2.127560932686249073e-01,3.496884193490877590e-02
1.344697337703174567e-01,7.930353180297265714e-02
2.398288382462479551e-01,2.556294683377559676e-02
2.950858304539311083e-01,1.101915420548962334e-02
3.356492287578540790e-01,6.493075355751219344e-03
1.594736187292730700e-01,6.206949024324510261e-02
6.236921613071915588e-02,1.583553294697652991e-01
2.444901192470436135e-01,2.393340571950495696e-02
1.629997805654829213e-01,5.972487634975581078e-02
2.651896911232133891e-01,1.776840892044903239e-02
2.494560694967969811e-02,2.399065887589844626e-01
2.868420793004633484e-01,1.330192564101252868e-02
3.739859271396491214e-01,2.256193622890300624e-03
2.558697489007508707e-01,2.035847011453592245e-02
6.028004872391475727e-02,1.617732018918875136e-01
2.010888728792656621e-01,3.983079551994864187e-02
1.671654501308452168e-01,5.773704993343638930e-02
1.860422716797567877e-01,4.785458209123569923e-02
1.308985763313835760e-01,8.183738765174151941e-02
3.049091741817375745e-01,9.492488346885598685e-03
1.482406712084847478e-01,6.911178269742730695e-02
3.972065775413142763e-01,1.243185683387770368e-03
3.441687075795120121e-01,3.903719468531928905e-03
1.391133255339337405e-01,7.546825105009696832e-02
1.138522711984232411e-01,9.669193827072526670e-02
2.710186253543357959e-01,1.645950250974737711e-02
3.586952788152750204e-01,2.963939421790412129e-03
9.643774117162424997e-02,1.137405283658599886e-01
1.173771445734086150e-01,9.315204548181690858e-02
3.891176182492747659e-02,2.030094379472992538e-01
4.816182726049120233e-02,1.833709260517950301e-01
1.440687579323123579e-01,7.242784046286725175e-02
2.527951386845693205e-01,2.116911060666921626e-02
