# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(781,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 10000
# Elapsed time (wall-clock): 28.48s
# Observation: fitness
# 
3.329581611991039303e-06,4.813035919724150125e-01
4.537472657727335129e-03,2.670584514330050507e-01
1.292867962959738312e-02,1.349503463062055875e-01
1.227368947870342453e+00,-1.978832317063781987e-01
8.006936624034840383e-03,2.213635975672581524e-01
6.707778930389859950e-03,2.399698809186509574e-01
2.323481871300922194e-02,1.148379509343109423e-02
2.412792567733711147e-03,3.066373689193176433e-01
2.969338015488072816e-02,-5.536187601974056766e-02
1.245881608844331856e+00,-3.518032901657863754e-01
2.340618170083796912e-02,3.706149846565387831e-03
4.437614984188417711e-05,4.803134258882152396e-01
4.186522015054604945e-03,2.998644127040274721e-01
1.657246735267889348e-04,3.995969339058637049e-01
5.167789191489788325e-02,-1.787274677583254867e-01
3.149123102734866647e-02,-1.087977832552914914e-01
4.617695855529332233e-02,-1.686883421736474487e-01
2.921736926909338644e-04,3.647448997827843487e-01
2.980526690944236209e-02,-6.225808261665599641e-02
1.240257385040147931e+00,-3.203215940986179344e-01
2.328067730370612931e-02,-1.882238863325244940e-02
1.525883999201587196e-02,1.131587514170144804e-01
1.541701186671168983e-02,8.962282742070031005e-02
3.047975925291755012e-02,-7.871083432104973576e-02
8.712949580169240121e-03,1.876884143249192005e-01
4.808068124913782160e-02,-1.875418560968550030e-01
2.715649516174291345e-04,3.750575496311273072e-01
3.636033083175699288e-05,4.961873825705811480e-01
1.230182379779348079e+00,-2.409423911028737431e-01
1.226313723401190714e+00,-1.941133251959187012e-01
1.238224633892867077e+00,-3.104097361544621569e-01
1.241815450495837858e+00,-3.369970374439544836e-01
1.234990552901060523e+00,-2.829723748212538692e-01
3.058314807717231985e-03,3.022735243316203579e-01
5.369704871711449001e-03,2.459908239669096330e-01
1.250416751339411547e+00,-3.561186272760519800e-01
1.778202069215770523e-02,6.014673037704680592e-02
8.285173454040027641e-03,2.090334180652184126e-01
2.478041021950155159e-02,-2.777100243324329490e-02
1.595788794182711329e-02,8.437686602564191396e-02
3.810222774721404304e-02,-1.432843912797203689e-01
3.419429357182666301e-02,-1.414753443551603485e-01
1.245210477485493739e+00,-3.457566770123414734e-01
1.980270618041104352e-02,4.189012598974298923e-02
3.945870816898995603e-02,-1.630080861749617360e-01
1.247144133526847387e+00,-3.574724287421775504e-01
1.239895200679351106e+00,-3.179043814591195893e-01
1.721904945265602394e-02,6.293574472640718620e-02
1.241040420575817649e+00,-3.320985251205386124e-01
1.236147030461707708e+00,-3.019347507304020461e-01
4.638474215229713982e-02,-1.868918689648788600e-01
1.235190977267316192e+00,-2.937065160455037960e-01
1.227770517884850587e+00,-2.032655734292947436e-01
1.266117093069604738e-03,3.103525348902709258e-01
1.232193830946625379e+00,-2.672390724735754231e-01
1.229996347264483703e+00,-2.351880652767381896e-01
1.023176939654204566e-02,1.865161841071892590e-01
1.235745754382764350e+00,-2.941708732969835483e-01
1.233021154113882911e+00,-2.699166344673686324e-01
2.820180604983369213e-02,-4.446031713423406057e-02
4.455664006786177328e-02,-1.667418903340765757e-01
9.716944965628407024e-04,3.134134203648803463e-01
7.563085490405362793e-03,2.253145020329651860e-01
3.172160006402641175e-02,-8.852439681211041189e-02
1.233383858572364433e+00,-2.705095566311190858e-01
1.246717209332342424e+00,-3.528114846647281699e-01
1.228786889977291796e+00,-2.271716784849804605e-01
2.041855971166341155e-02,2.338723147774702388e-02
1.229335791415757440e+00,-2.337831418543742101e-01
1.227394563447622433e+00,-2.020151510514681115e-01
1.443729395642923824e-02,1.197727306809538150e-01
1.864600494146765458e-02,5.589273576689353373e-02
5.215343796790457287e-04,3.489148177792184002e-01
4.277199983271231382e-02,-1.659467878802687035e-01
1.655953767998003673e-03,3.319708570761898403e-01
1.232694017965806799e+00,-2.674650487923452280e-01
1.232150172356781148e+00,-2.496399552775042108e-01
2.193835195281243836e-02,2.181301241919518866e-02
1.089701362526265295e-02,1.605593786455037364e-01
1.669781149825217900e-02,8.739720974384847241e-02
1.242956500917666851e+00,-3.448447186946996257e-01
1.227930917762479979e+00,-2.115085926243005787e-01
4.830899172825892096e-05,4.072916128548830228e-01
1.228289210119199559e+00,-2.233068528649876094e-01
1.232837738625790491e+00,-2.696605767936380849e-01
1.282494303790180160e-02,1.462909556282758483e-01
1.653259100796049264e-02,6.872651679917068934e-02
1.384180231896458592e-02,1.284998811009103736e-01
1.193643859280969777e-02,1.531718069237769098e-01
1.230401328536995909e+00,-2.491460471322856085e-01
1.239246007232202018e+00,-3.143498455111708445e-01
1.237744395135635944e+00,-3.088357680806206318e-01
1.234001532269525470e+00,-2.790874568590320792e-01
9.445344020637749805e-03,1.839565264897402297e-01
1.910498807021152046e-02,5.184811194918098609e-02
2.858444186136112342e-02,-5.393715116841868440e-02
1.237022417353369930e+00,-2.963422580860514688e-01
2.741093118027386477e-02,-4.425739187565323057e-02
2.119702570183034859e-02,2.210117565749319946e-02
6.725495644746217958e-03,2.254043399513534496e-01
