# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1066,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 15000
# Elapsed time (wall-clock): 14.08s
# Observation: fitness
# 
1.957600371028171346e-02,2.581403973181658484e-01
4.066659667337204839e-03,3.416725091729662100e-01
4.476201462957984933e-02,1.903012605647314837e-01
3.964322859821933320e-05,4.173511161293174676e-01
2.113083161769010315e-02,2.525593891965126625e-01
1.750024618357758910e-01,5.306473446671212263e-02
2.187296992350133418e-01,3.309943617836069024e-02
3.025242992077512363e-02,2.245884828309602510e-01
7.825569171708809599e-03,3.130844509176347601e-01
2.052783093861862695e-01,3.817940435643441682e-02
3.980326216202904888e-02,2.009030472227117947e-01
1.169404568463914551e-01,9.392723250914271349e-02
1.082564127520992472e-02,2.956213785325214616e-01
1.699126642442014279e-01,5.556397987930553062e-02
4.234078396852165860e-02,1.954355647026085330e-01
5.775800001640208486e-02,1.660238979122273528e-01
2.963284009682088382e-01,1.105892669293800402e-02
1.582956800365551975e-01,6.265261397742143135e-02
4.716749770935920599e-02,1.857061613653585574e-01
1.426377135079529845e-01,7.301563792884803450e-02
2.495084160584199184e-01,2.229169853146650837e-02
9.684847622319729676e-02,1.135677517368504086e-01
2.360547751814762729e-01,2.635378445604274339e-02
3.104538570496517269e-01,8.674803509831512105e-03
1.392812298193664977e-01,7.553931779393111001e-02
1.819418824390822351e-02,2.631168097916695703e-01
2.232918467486320335e-01,3.078349181398701631e-02
2.020594871960990357e-01,3.959664116504063580e-02
2.601096307619615768e-03,3.565564551168212692e-01
1.657050102074527076e-01,5.815610996336061100e-02
8.236178926427356606e-02,1.302718706835583884e-01
5.326117326019778886e-03,3.306343404311780643e-01
1.204308663369762222e-01,9.054759108510364307e-02
1.951746904806928307e-01,4.248465343731379351e-02
3.607644301625319294e-02,2.095317488025891794e-01
1.269451570836089838e-01,8.505853347426557687e-02
1.513045918436487502e-01,6.698079976594484286e-02
7.459713437630842436e-02,1.404600393339529296e-01
3.644929193839835935e-01,2.095894428996841578e-03
2.087539252150405478e-01,3.663756774476954747e-02
2.792182125565745299e-01,1.426837439889934618e-02
2.410941293014172981e-01,2.473599130219470907e-02
2.848108979072274671e-01,1.309901777315490741e-02
1.399456743642585495e-02,2.804244808889305163e-01
8.689409538593853566e-02,1.249577402736002235e-01
2.688666811424896830e-01,1.682885485781604462e-02
3.772969346882547037e-01,1.162548307666880481e-03
1.242227338016400201e-02,2.876253726315756709e-01
5.256171673288475427e-02,1.752847915184347072e-01
3.023624763319675557e-01,9.613364436118340337e-03
2.495215365973046245e-02,2.398988019584524789e-01
3.263562342881957436e-03,3.489949395154900436e-01
3.315661292397767967e-01,5.274807105672704374e-03
4.969598706757278467e-02,1.805800364796363300e-01
7.980008122485653110e-02,1.335052816999270642e-01
8.485105138835642713e-02,1.273141740040968362e-01
3.561123456924428776e-01,2.973550681210036448e-03
2.290236502239622607e-01,2.880747801667365646e-02
2.135016003271089924e-01,3.473780284667122437e-02
1.689018390531030894e-02,2.682384845114137439e-01
7.760824473384740629e-02,1.366791796807649839e-01
9.088295833303736485e-03,3.051906789176237478e-01
9.975270455969351135e-02,1.102399809561576682e-01
1.068514932269957335e-01,1.032769657996243928e-01
2.556128319467024235e-01,2.046885417298699786e-02
2.609142358009793328e-01,1.888243102292455969e-02
3.197473304044775588e-01,6.819039901115074749e-03
4.069643860179257833e-01,2.317496799474902185e-04
1.670702167033141696e-03,3.690331501945539050e-01
1.348894208365480352e-01,7.879073720226986710e-02
3.972615487750117413e-01,6.534142945696965995e-04
1.829430744647702611e-01,4.893697912280354362e-02
5.990483388703709416e-02,1.624846037185410097e-01
1.523954714287308054e-02,2.749929942837857633e-01
1.311679632081859670e-01,8.199224918835815168e-02
6.850310331680836695e-02,1.490354511344157418e-01
3.409112192691506060e-02,2.144052205218289486e-01
3.793886386491836238e-02,2.051388194370522278e-01
3.233355013962747188e-02,2.189933222025205461e-01
1.104576119192913763e-01,9.960124407505258071e-02
2.680161773132889655e-02,2.342717376041801858e-01
4.360969795201893721e-04,3.936260246784910599e-01
1.031193558755721940e-01,1.067745995098361850e-01
1.781104117084275074e-01,5.143786329283930175e-02
6.606167522111219305e-03,3.210599240416772693e-01
7.129024826461348441e-02,1.450092661920962256e-01
1.885111584869786916e-01,4.582505308533464661e-02
2.298425092527709920e-02,2.461869453571738642e-01
1.132340077717978455e-01,9.736191337998689743e-02
1.240093688802839378e-01,8.785639943912879057e-02
2.842754513860889370e-02,2.297194504187742292e-01
1.471433037173237035e-01,7.001200600455963208e-02
9.511031456074588337e-04,3.815423222509655710e-01
5.506083477121384573e-02,1.707151772217123664e-01
9.010794924342963030e-02,1.208763847638601868e-01
3.434118032773211815e-01,3.960471907803191256e-03
6.580534467122553521e-02,1.531175303523941156e-01
6.315397524366425652e-02,1.571919506256399535e-01
9.388547030928015569e-02,1.166956523152710978e-01
1.622187507814819296e-01,6.037045659299916656e-02
