# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1059,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 5000
# Elapsed time (wall-clock): 6.59s
# Observation: fitness
# 
2.713098212251039212e-02,2.334020401248683985e-01
2.190234325130800859e-03,3.685677752065744106e-01
1.885257128345146360e-01,5.003401113924965671e-02
1.870458439499905756e-01,5.072327177474467846e-02
1.066003385494983802e-01,1.076427153451782748e-01
9.957688674383844904e-03,3.115428410573341522e-01
7.203713042021939357e-03,3.231600954765601608e-01
1.117946246090375795e-01,1.022960547322464414e-01
8.626805078857983922e-02,1.286305657503192257e-01
3.397608412063252148e-02,2.171381665676831441e-01
1.075656516155280712e-01,1.064244177629234400e-01
1.509942272852232426e-01,7.410365428308225699e-02
1.378657356553381411e-02,2.829783975987206213e-01
8.399070968380187036e-04,4.003485045065950376e-01
8.553147566646163158e-02,1.337252579008225695e-01
1.944367799383439344e-01,4.709373588048515469e-02
1.126923500004666928e-01,1.012507113938913433e-01
1.859739482435467939e-01,5.131506954283669014e-02
1.648852330075373240e-01,6.511392987795093512e-02
2.099881889561236725e-01,4.262473679177058300e-02
5.878256187818752670e-02,1.684071023418501900e-01
1.240162510141958052e-01,9.410432177147455557e-02
1.926434247385563625e-01,4.795585858133252777e-02
1.700616564411052134e-01,6.171783897254952411e-02
3.195778637745987777e-02,2.270165092694827191e-01
1.096220937235899417e-01,1.042454328973020095e-01
1.049681394478561292e-01,1.095340976957534102e-01
9.780427951953329924e-02,1.160444833652192614e-01
1.979997358997703238e-01,4.539582349659238014e-02
1.844661924594541980e-01,5.209291414559728134e-02
9.734420365214258714e-03,3.132217162257625587e-01
1.167850250579338389e-01,9.652265162780984675e-02
2.557945606407963646e-01,2.748090382418421490e-02
7.625270475515136780e-03,3.201650675314518524e-01
1.303186252005755219e-01,8.768756962953068446e-02
1.413045697432183390e-01,8.220015454000144384e-02
1.367366378636071522e-01,8.285413172291020145e-02
5.009523368379613373e-02,1.803851543742058805e-01
3.266766877569989014e-02,2.250712670587972086e-01
2.720700640904806789e-01,2.172223277695969207e-02
1.535714757071039993e-01,7.245060570372943709e-02
8.924651740785182570e-04,3.983059818709294153e-01
3.327423374955140040e-02,2.189340160951488146e-01
6.516464305554782455e-02,1.546627176651045599e-01
1.057872761003560008e-01,1.085200974154308801e-01
6.589088639321258323e-02,1.535689419535758715e-01
2.006661550705455821e-01,4.415308599954898688e-02
1.429859288221265734e-01,7.887987664706325175e-02
5.035677829117898852e-02,1.798795094211018408e-01
1.152295456721951911e-01,9.785905933178469518e-02
1.359884673007815681e-01,8.505522741976476175e-02
2.446454688862496618e-01,3.027605830779918697e-02
1.593123877201949867e-01,6.560066839469957944e-02
2.221527836676507883e-01,3.628618509484731608e-02
2.131895920615569096e-01,4.239159814284841621e-02
1.900100053063020489e-01,4.874522877150105904e-02
1.136853518786380829e-01,1.002964754234196842e-01
2.887074266987028071e-01,1.642949205675336283e-02
3.429337483175319279e-01,1.012672182558553395e-02
1.729600594230689403e-01,5.900019091686030392e-02
3.056287546731521476e-01,1.239134128315485216e-02
1.991625330313736286e-01,4.489482542830058875e-02
1.798375565758006944e-01,5.563600472420000137e-02
4.924337159557642257e-03,3.341358100329596681e-01
8.186349670271954315e-02,1.375313218178488006e-01
1.559904402577930449e-01,7.091080063383670140e-02
3.874330756623804717e-02,2.040812385866709044e-01
1.780044264402038112e-01,5.826130069161344904e-02
4.712771591933871858e-03,3.359049277236783038e-01
7.581641633123560597e-02,1.438892615105225592e-01
1.951173406392039001e-03,3.724933787882270253e-01
1.144417417322377145e-01,9.943270544817060796e-02
7.133003508683993799e-02,1.505474296179158677e-01
1.331805117685388729e-01,8.731107235506416209e-02
2.739685789213062300e-02,2.326188821767900816e-01
1.280265484674405763e-01,8.836944338357582973e-02
2.958612635801186053e-01,1.478629904678318251e-02
1.090320663201086865e-01,1.048830014203603750e-01
8.579805116532859821e-02,1.292193102877215449e-01
2.253100802249730094e-04,4.238211321070892712e-01
1.581061912213692078e-01,6.931006109476513244e-02
1.041010564743147793e-01,1.104057445363549744e-01
3.824458138086479081e-02,2.051816256813943917e-01
2.950789444097314251e-01,1.492180421569362127e-02
1.394036532887829236e-02,2.822951116119117865e-01
5.760450499136225699e-02,1.703571731596472127e-01
9.673075026064498205e-02,1.185692110598533383e-01
2.343531299979692006e-01,3.496229216513975502e-02
1.107270817538892616e-01,1.029479592135956190e-01
6.194111327988642557e-02,1.616924948684027308e-01
1.826435064179757206e-01,5.310037199224872800e-02
2.875365366254702959e-01,1.902571277972067709e-02
1.472242169134511947e-01,7.517676037391293753e-02
6.699244585132730495e-03,3.271524609013470308e-01
1.033746622334268395e-01,1.112426302285916546e-01
1.016934619240326132e-01,1.130608758533980657e-01
1.188095457725370091e-01,9.530411440344054019e-02
3.769767704025363264e-02,2.064355337083970676e-01
1.241474394015815164e-01,9.066270373913583314e-02
2.275507688597727951e-01,3.623294800135527099e-02
