# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1092,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 10000
# Elapsed time (wall-clock): 8.54s
# Observation: fitness
# 
9.330864412902761806e-02,1.175103224673455099e-01
9.736164772253716460e-02,1.130869976429881296e-01
6.004078654531277981e-02,1.624465992423055338e-01
4.570552522747930307e-02,1.883258783644313206e-01
1.376588285563463965e-01,7.688820464977885738e-02
1.745714502210620189e-01,5.377511813365017102e-02
2.342255732052218320e-01,2.714093632122647343e-02
1.276189506247452365e-01,8.448725939022364018e-02
1.188547643253092256e-01,9.190858064729665045e-02
5.350404270596508666e-02,1.735383615351632769e-01
2.148170979043806036e-02,2.518897584411182722e-01
2.311118604970426316e-01,2.804302688025289356e-02
1.545738578987805034e-01,6.497594534960988988e-02
1.031803231241353452e-01,1.070332946830937215e-01
7.118160817491671344e-02,1.451733375293159656e-01
1.067848494211776356e-01,1.031173301896863986e-01
1.612793868401858344e-01,6.118671640845600723e-02
8.988766122480570941e-02,1.211334821312795434e-01
6.706342943575221115e-03,3.201207087863663925e-01
1.462871458783192580e-01,7.047101533574602616e-02
2.480704107017632498e-02,2.403654053409175761e-01
8.216366695079865834e-02,1.306522200960568425e-01
6.940500418577197350e-02,1.478346085901475204e-01
2.028077520873981798e-01,3.903749871563470114e-02
2.098380474639905957e-01,3.634421468032714153e-02
2.492146286444032743e-01,2.227633263197757035e-02
5.664026532435736255e-02,1.680231222142153924e-01
2.400306934857663055e-01,2.549656097983430195e-02
8.631277986546492809e-02,1.254632263277793980e-01
1.002806274352309977e-02,3.002852179522027543e-01
1.576248469261336549e-01,6.293075338446051104e-02
3.542047457488756851e-02,2.113737999616742691e-01
7.826875889549307630e-02,1.356774442496476440e-01
2.851238921503652102e-01,1.437502521312170392e-02
1.320038577077919384e-01,8.110444296488868166e-02
7.466815094544687614e-02,1.403008998576701083e-01
6.285190142307994776e-02,1.578694072067523546e-01
2.268925181231101207e-01,2.957888776403891015e-02
8.396983913253003307e-02,1.283514741345730958e-01
1.705998458866417600e-01,5.512701631111646683e-02
3.423672623331932563e-01,4.379966412138358925e-03
3.986476383168439247e-02,2.010176245255442529e-01
2.929097538775751741e-01,1.198542014943369469e-02
4.822949893453831738e-02,1.834036231861748134e-01
2.633495335089124437e-02,2.358525510281428150e-01
1.143860623570067125e-01,9.591384022385394947e-02
3.187688876415641082e-02,2.203711990621347039e-01
2.715858268105539874e-01,1.691889950767755391e-02
2.903086890790250799e-02,2.279787098470966444e-01
5.536130453268581740e-03,3.286307610990861772e-01
2.001113496381022594e-02,2.564947171206043985e-01
3.364523371888364367e-02,2.157610245945776883e-01
6.739615059676069830e-02,1.511622451533138622e-01
3.060729518269948712e-02,2.237133680080700682e-01
2.580353126059444779e-01,2.003097490329752359e-02
2.177957744226343695e-01,3.299911165836563742e-02
5.095343535554389819e-02,1.781948525222540880e-01
1.006004526981379293e-01,1.095860617879216986e-01
1.134826118266520772e-02,2.929710986436224740e-01
1.419851860378777697e-01,7.380018294936389889e-02
1.274702905594623896e-02,2.860465501103853780e-01
1.969163306003570701e-01,4.162445466749644524e-02
2.644375700078610558e-01,1.794417519899028576e-02
1.844925247780149560e-02,2.620990960275063064e-01
3.960742097229744130e-01,5.809864328386471098e-04
1.516485833998904714e-02,2.755443149356863741e-01
1.226317512980353575e-01,8.909611953687596175e-02
1.815492175420726217e-01,5.011747778475506704e-02
6.498833159893610545e-02,1.544327667313910302e-01
1.923543292100959035e-01,4.409987942857275522e-02
7.725271988358424317e-03,3.133623870462938776e-01
3.838543456570660435e-03,3.432518932618553453e-01
2.379579650910374627e-02,2.437488200147891471e-01
1.111179459791350049e-01,9.917659664000927355e-02
6.829288928538365102e-04,3.865878928151662008e-01
4.154439033018057781e-02,1.970153210292292234e-01
9.525395857885658735e-02,1.151928254594797307e-01
1.780144814137425147e-01,5.167720825226836123e-02
1.651420323079505759e-01,5.844806683566382971e-02
1.330202717538564970e-03,3.739943875553652930e-01
2.745513102678030781e-03,3.547382996257600341e-01
1.508801136582212377e-01,6.759641811388467092e-02
3.302069625610286052e-01,5.792034624417377771e-03
1.674253344818358788e-02,2.687610585340033942e-01
4.124857628575541724e-01,5.597088709609749062e-04
2.445503578682958479e-01,2.371966857456159206e-02
1.982267282335972540e-03,3.642275785861822102e-01
1.865078064150554327e-01,4.677652395483022918e-02
4.622576999013601647e-03,3.360932540639499089e-01
3.204186284834361076e-01,6.753489855586159753e-03
3.775077435060975040e-02,2.058271856759163188e-01
3.491123473501731023e-01,3.769124054215937727e-03
1.409043534908514979e-02,2.802216380655425110e-01
3.646756956982771247e-01,2.060418129134844803e-03
1.346238571578383669e-01,7.886442412555354220e-02
4.321604412499234493e-02,1.934242718387450266e-01
2.160794170724678331e-01,3.358395885086189886e-02
3.070734652748480231e-01,9.796476534045849352e-03
3.750800812071789821e-05,4.130935785161486962e-01
8.777164386332888049e-03,3.069231891342819041e-01
