# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(675,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 20000
# Elapsed time (wall-clock): 41.91s
# Observation: fitness
# 
1.114032258109354245e-07,5.658061535084481619e+00
3.554641382192735288e-01,8.918605959242185133e-01
5.184414133092880572e-01,7.516674031210754947e-01
1.547977714724827480e+00,-1.358479529006055619e+00
6.261764998873355914e-01,6.263565368861616633e-01
4.634264000524604410e-01,7.983007365405726530e-01
5.986646122589982522e-01,6.569389109737810983e-01
6.661814139364261589e-01,5.729515851328528253e-01
2.488361424221532392e-01,9.470844467117616183e-01
7.069277806250455765e-01,5.191046541763457700e-01
1.420977386074430360e+00,-9.819782175612439268e-01
1.494328960567725684e+00,-1.193926747190655835e+00
1.824515418497708596e+00,-2.259919630772701193e+00
9.409050237582486931e-01,1.385852355821937665e-01
1.974120986492598762e-05,1.129014148791661620e+00
9.035408538663428635e-01,2.015484415698350629e-01
1.082965405631641342e+00,-1.351253644967302936e-01
1.058327623943408735e+00,-8.764279988416769085e-02
1.327218809532831667e+00,-7.407800306984397842e-01
1.343536342659910288e+00,-7.653532522012546080e-01
1.922718013204562038e+00,-2.583584945893699913e+00
2.029872721524279555e+00,-3.055850991559677432e+00
1.851958570325563214e+00,-2.324789622779654064e+00
1.213066366339921931e+00,-4.439085236963009606e-01
1.561275546588724694e+00,-1.402322912314780901e+00
1.237315141307937294e+00,-5.094184359070698109e-01
1.995663065553689774e+00,-2.897067113701861540e+00
1.613627154723497048e+00,-1.553604360799801354e+00
1.309903192136021577e+00,-6.884612206318058147e-01
8.353110805120369520e-01,3.231573829919777152e-01
4.159644729688331544e-01,8.403054386785858698e-01
1.438827580554001617e+00,-1.036648066909580779e+00
7.405911588053607497e-01,4.803423397264798278e-01
3.090677578907281564e-01,9.209660604309667375e-01
1.019153123215204015e+00,-1.541142086604732273e-02
1.739814446911400081e+00,-2.009224084053103709e+00
1.979748795026842645e+00,-2.826351856156072540e+00
2.049650067182192892e+00,-3.125337389131436883e+00
1.105343442209686833e+00,-2.099470809052765841e-01
9.919320071027661889e-01,4.320254975291364791e-02
1.752503272941013934e-01,9.826704918341391259e-01
1.904748888853317279e+00,-2.508860989306011202e+00
2.738066498056261275e-02,1.018420324809453215e+00
1.365199984607574635e+00,-8.171939364365349290e-01
1.299512830257656404e+00,-6.616528004532187257e-01
1.582402642451387509e+00,-1.454211388746745159e+00
1.665170561204764033e+00,-1.733596896551775179e+00
5.552800535926474268e-01,7.159077462983588491e-01
1.873726523601384253e+00,-2.462216050121763811e+00
1.147319734837890959e+00,-3.021068485775908474e-01
1.503305144709076835e+00,-1.237866419771875393e+00
1.599060280497081932e+00,-1.507322221975095466e+00
1.939589954647393366e+00,-2.658823057087512431e+00
1.132189709339454842e+00,-2.680733598666941164e-01
8.671849153690771583e-01,2.646789918224706772e-01
5.823668326876110246e-01,6.846274075510329071e-01
7.660789590466974275e-01,4.343644994274177829e-01
8.126168489594369770e-01,3.608975084573767811e-01
1.005848258793556216e+00,1.695386194300326638e-02
1.036837772003607494e+00,-6.071482750247690630e-02
1.534668079017483366e+00,-1.324798711587628075e+00
5.144785240346502059e-03,1.026393620466788947e+00
3.795861318238984428e-01,8.676238061217090847e-01
1.384119946802607304e+00,-8.733058815927416951e-01
4.846571467740563577e-01,7.815232581318624083e-01
1.521979561275854098e-01,9.936072292592513788e-01
1.400221430695491431e+00,-9.273815284675702708e-01
1.699459823608846953e+00,-1.841591856341602940e+00
1.168009212175336931e+00,-3.215867887192097041e-01
1.764942720830808609e+00,-2.091495133496873216e+00
6.878689696965805123e-01,5.435789477893067101e-01
5.299946636833972047e-01,7.386628558123939925e-01
1.201658646093124005e+00,-4.162388380951715372e-01
4.412529548577663885e-01,8.223498243591781387e-01
1.809289442477053589e+00,-2.218330054904906756e+00
1.954684944011596093e+00,-2.759490551262994362e+00
1.912217222703392006e+00,-2.539091174778626669e+00
1.473282387493060508e+00,-1.144911374010724181e+00
2.040104690041529167e+00,-3.115162469364464837e+00
2.019430000192332653e+00,-3.005668367275225350e+00
1.521832416022859125e+00,-1.298298303638510509e+00
4.026840457712690946e-04,1.043286653532797370e+00
1.184493169787351974e+00,-3.726914474480261252e-01
1.274447854161433913e+00,-6.061921418762636904e-01
1.456205736633555459e+00,-1.068870973389280943e+00
9.667716689958197884e-01,9.239681587975617783e-02
1.679003186497204592e+00,-1.806378839395320846e+00
2.004444602503130390e+00,-2.948165647305466930e+00
8.889054451842232085e-01,2.382671613728283011e-01
1.407761170482263902e+00,-9.506870678347675296e-01
1.645481568538271544e+00,-1.674694184826889920e+00
1.248801030559330894e+00,-5.289906423486288034e-01
1.370387755633004412e+00,-8.398851651325102141e-01
6.454791272226683141e-01,5.962904515881565226e-01
7.848657047917853014e-01,4.110009345085753885e-01
1.630321192549278653e+00,-1.599435586927784536e+00
1.793499705446754300e+00,-2.138084023057356564e+00
1.720382388667800466e+00,-1.923712166092361731e+00
9.321890808605204359e-01,1.665804125450162099e-01
1.264092083773733943e+00,-5.688625019371105207e-01
