# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(778,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 10000
# Elapsed time (wall-clock): 21.42s
# Observation: fitness
# 
9.000865160892095040e-03,1.724868447794361825e-01
1.244076300865870621e-07,3.350131389873232557e+00
2.983379903266033736e-02,-9.499719657100770542e-02
2.635908302582742196e-02,-6.316513041107021942e-02
1.383764326926342422e-02,9.402218276378709882e-02
1.517387615388582356e-05,3.345630299822907050e-01
1.319159986260597800e-02,1.064894328069398710e-01
2.062208669499243641e-02,9.014992483403516318e-03
3.221298127300666059e-02,-1.272509631853116774e-01
1.245082390680577258e-02,1.160534934633760951e-01
3.999654610012437495e-02,-1.680584289786363206e-01
1.931833533194986241e-02,1.566152793772530860e-02
1.615535118101779632e-02,7.425468744165016066e-02
2.498863381008175830e-02,-4.841407214138139514e-02
7.466656779060026894e-05,3.174038406456458628e-01
2.962039036286740618e-02,-9.368490837209417221e-02
6.606072835759405418e-03,2.119555821739274870e-01
4.337954267284213627e-02,-1.862972965208921916e-01
1.119677180810222522e-02,1.397197023228909374e-01
8.179267253248821701e-03,1.785940343209183323e-01
4.033936566013544833e-02,-1.812613803357819575e-01
2.252870808270884817e-02,-2.365438597110697261e-02
2.840013857856697743e-02,-8.944434206674314880e-02
1.334638284114300633e-04,3.026031399273737543e-01
2.131408198253689767e-02,-1.002187780030830942e-02
6.809042378070843254e-04,2.987998036804810353e-01
2.125968741433607173e-02,-4.281956791305512391e-03
2.229922418308928969e-02,-2.001513716372860935e-02
1.518875594474184895e-02,7.896232722081135413e-02
1.349119623670892373e-02,1.025859545400978901e-01
1.827323421435320117e-02,4.208421045783699438e-02
2.485636073417216152e-03,2.690621656880278212e-01
3.715240841817484679e-02,-1.524239113029934034e-01
1.440918878463172230e-02,9.129511390074092347e-02
2.030149531349257144e-02,1.224296600989848056e-02
2.396806157936394802e-02,-3.061940782864838381e-02
2.812481770721476579e-02,-7.911476224185215456e-02
4.192370416287397039e-02,-1.844721135309373428e-01
1.897161037203002470e-02,2.914729930126606222e-02
3.627249354697862499e-02,-1.478097928985690479e-01
2.549241286742628260e-02,-5.601763937351460221e-02
9.838476370626560337e-04,2.971443758590414097e-01
2.729303632353937553e-02,-7.722074081305584092e-02
5.114950237287624497e-03,2.202556644231459804e-01
7.777664173541914451e-03,1.881740847979281317e-01
6.017440628158003679e-03,2.184347332892461191e-01
1.280052161308903660e-02,1.111641409954367971e-01
8.577480467883060594e-03,1.764312438143849360e-01
4.754609250850461155e-02,-2.057679789822396410e-01
2.683535287108240741e-05,3.293138259115502287e-01
2.069531998131940442e-02,2.274569870979466224e-03
1.163208755244725390e-02,1.383919276650036889e-01
7.634535987314401695e-03,1.981686423377684025e-01
1.676967897984725162e-02,6.220632204498408729e-02
3.855948818793887567e-02,-1.644787174868180268e-01
6.813534777301896023e-03,2.065383674237744605e-01
1.558984694510083188e-02,7.610877644567357048e-02
4.055005768095885921e-03,2.428621438579177116e-01
3.462637466919682439e-02,-1.426224869952169017e-01
6.558319486174331650e-03,2.139494813738249401e-01
2.838808790550798392e-04,3.008983720196719558e-01
2.271785101570965304e-02,-2.801362198006109375e-02
4.730708486541938124e-02,-2.042537321040269471e-01
2.079507288826678690e-03,2.775327594344217941e-01
1.175565730734839595e-02,1.306987081466678691e-01
2.795190441156970677e-03,2.676280456763008297e-01
2.713961548231579035e-02,-7.279776645671010016e-02
4.114411498411747747e-03,2.407304710935642689e-01
2.436462116225208280e-02,-4.609852992879731604e-02
2.419925920739224301e-02,-3.909738103067146586e-02
1.639693680498853501e-02,6.787212556592754631e-02
3.510922470553294594e-02,-1.457470985631655891e-01
9.139873436922981917e-03,1.679176031489403309e-01
2.320877181354165028e-03,2.730135472712861278e-01
4.011393253518689972e-02,-1.712114773465794326e-01
1.729364788518984730e-02,4.845718683879166738e-02
2.542320108683716190e-02,-5.207963267791664713e-02
2.628723556134825168e-02,-5.888841266757919440e-02
7.505653658607221862e-03,2.037565118093791761e-01
3.042181122594872153e-02,-9.737733614868136767e-02
3.156182700509758271e-02,-1.203707333559692200e-01
1.038979552712712348e-02,1.448505261195086047e-01
4.406881978109160325e-02,-1.941623043962522888e-01
1.531007421731468351e-03,2.838828897622016623e-01
3.747294088585464283e-02,-1.619823847171392162e-01
1.868064886490614085e-02,3.517738665331435199e-02
3.102904599501569299e-02,-1.167531337201122565e-01
3.045576605200099249e-02,-1.053946138998582555e-01
1.207824945044302933e-02,1.244533885640939780e-01
1.444095246322021908e-02,8.432847986980902821e-02
3.887488282628146635e-02,-1.653871691393608845e-01
3.418231666285653780e-02,-1.302723063767750322e-01
1.836380964859896103e-02,4.023561408625865587e-02
3.032640267749629401e-03,2.539442018944676471e-01
2.355670079259065269e-02,-2.953926580435514704e-02
1.260266651510073485e-02,1.146367590420552529e-01
9.140530691397081089e-03,1.577206692965014145e-01
4.178408672747862401e-02,-1.815708596447148659e-01
1.817434815877864290e-02,4.636879268356549483e-02
8.775753795419095893e-03,1.716452575441391459e-01
