# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1063,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 50000
# Elapsed time (wall-clock): 48.72s
# Observation: fitness
# 
1.692509065344723895e-01,5.582291141840184379e-02
6.297650340261344570e-02,1.573945919094587587e-01
6.813630342762139191e-02,1.495090112060169785e-01
3.658341493190973015e-01,1.840047293543113031e-03
1.193562493320683565e-01,9.131984453492907050e-02
3.086185335979619859e-01,8.489789784304938025e-03
4.570647227141469426e-02,1.882483732226043482e-01
1.736495144248018929e-01,5.334138239880965165e-02
3.164617284656721652e-01,7.247701086215997505e-03
9.910997287843194281e-02,1.107895409184315449e-01
1.600813098102668586e-01,6.129371760866307584e-02
1.375857574334028027e-02,2.812937556508195991e-01
5.797132661807899434e-02,1.655805906921542781e-01
4.341095770498584749e-02,1.929969717847853650e-01
2.513600577538420699e-01,2.140980665096246793e-02
2.208152309848549211e-01,3.159876041717396555e-02
1.829425850194022485e-01,4.838347558275778865e-02
2.330302434229364339e-01,2.720589066482419910e-02
1.024078473693554175e-01,1.073584532530004049e-01
2.955196088984797867e-02,2.263691849798238342e-01
2.791935732543582294e-01,1.423918181647411581e-02
3.538773438959832429e-01,2.791291125433652612e-03
3.872378391958537780e-02,2.033074520931321683e-01
3.067363942738886989e-03,3.508018587054919646e-01
3.793269074901696736e-01,1.016949904241727784e-03
1.230556149877129191e-01,8.813659487100861112e-02
1.980658642083856502e-01,4.105610707282544153e-02
5.301229941988994110e-02,1.742431134071723842e-01
1.471669672827790321e-01,6.972059094928853562e-02
2.932259577602118195e-01,1.127254258531587734e-02
3.411436340130694078e-02,2.143511110304388567e-01
1.429169355412849840e-01,7.270268244475509845e-02
1.515397440002336782e-01,6.676271596335843495e-02
8.255723985945329080e-02,1.298578265599252268e-01
8.586065051264035741e-02,1.257870657250673152e-01
9.588330534300495978e-02,1.142549108867828150e-01
1.386378749102812336e-01,7.580532753231876419e-02
1.112265378541089228e-02,2.939824161269440350e-01
9.259928860670128825e-02,1.179072550152441418e-01
1.158953615810710686e-01,9.439246712183879673e-02
5.053803653358603098e-02,1.788331292681694107e-01
1.929029010565606050e-01,4.345738284920837302e-02
2.149039572612874427e-01,3.389055462478176434e-02
5.545961308390508909e-02,1.698847125286942761e-01
9.858819859122092480e-03,3.007149372182107427e-01
2.579694819136220119e-01,1.953722673846166116e-02
3.435636143770513518e-01,3.789487611737803012e-03
3.006729589834972738e-01,9.867959341804625334e-03
1.645548271840102106e-01,5.857466371821436896e-02
2.004917587648201438e-02,2.561281850231304502e-01
1.677874188248638238e-02,2.684685653338686473e-01
1.241946785060520433e-02,2.875401474300828264e-01
1.089816760595647277e-01,1.008348031798181471e-01
6.047111277805623797e-02,1.614186733070798740e-01
6.553908467495599133e-02,1.534074896263946941e-01
7.094908253088098860e-02,1.454001248933488866e-01
2.387124498926391503e-01,2.531037722661170011e-02
5.092947476346667418e-03,3.321271968704178068e-01
8.600032566153372957e-03,3.079468706811139822e-01
1.557878092165424500e-01,6.399319218904626905e-02
1.305190359275758827e-01,8.203012155901767688e-02
2.267078061218937568e-01,2.942395465306548927e-02
4.190428196284539664e-01,5.730903091266390103e-06
2.093617097598570176e-01,3.614067857144500490e-02
1.839827226885266259e-02,2.621757629474271711e-01
3.179701239493509107e-02,2.203065209820463388e-01
2.647868428357763038e-01,1.772013322855963205e-02
2.449272597386477901e-01,2.334063286700213333e-02
3.959487489755769696e-01,3.465328597033782380e-04
7.367919919740261933e-03,3.156522690694469890e-01
2.186033482809440417e-03,3.611102242004649021e-01
1.526949526890082620e-02,2.746806542132342321e-01
7.559195075315854138e-04,3.846307649645851479e-01
2.526783498593507954e-04,3.991495678728030350e-01
1.123122260495930114e-01,9.767893942064577451e-02
7.368924793865663792e-02,1.415480256036550089e-01
2.739536752042468978e-02,2.324766492155552200e-01
1.412548700317958154e-03,3.722123838818813812e-01
4.811984774230253226e-02,1.834467244905257921e-01
1.267981327547804682e-01,8.502149904124500779e-02
1.879943305277174959e-01,4.583469540644331125e-02
2.174191361419150828e-02,2.502185334998713873e-01
6.183940499751495144e-03,3.237975277506928151e-01
1.057123181879403712e-01,1.040355957035286882e-01
3.249189286800479026e-01,6.046455872718521640e-03
4.103307468247325424e-02,1.981252542418261986e-01
7.653617161905026944e-02,1.376704787188974821e-01
2.345769742744733752e-02,2.445529586276959932e-01
3.340760812533006274e-01,4.861821042061886637e-03
8.920972008024848077e-02,1.218056854103214126e-01
2.038246184822744556e-01,3.849401034796066240e-02
2.717920416266348393e-01,1.596164745885974776e-02
1.781730164862670163e-01,5.088002465815644193e-02
2.536491323651207663e-02,2.385576522269816924e-01
2.223163209543949951e-07,4.194437647356670240e-01
2.862946666474115998e-01,1.268169731962648719e-02
7.951584902584579728e-02,1.337435196457172903e-01
1.344302235159142433e-01,7.897185788677457685e-02
3.631709238165815867e-02,2.089493624348026379e-01
4.040815259837629396e-03,3.411710910202768732e-01
