# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1066,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 45000
# Elapsed time (wall-clock): 43.58s
# Observation: fitness
# 
8.460696378335813561e-02,1.273198710220552476e-01
2.337641883017221520e-02,2.448384917004255423e-01
3.199170192596037521e-01,6.740169433227354012e-03
2.460515425643793573e-03,3.577126942535640564e-01
2.003490523887870300e-01,4.004252643996037558e-02
3.041648738915557829e-02,2.240543406560704665e-01
7.618567056965135087e-02,1.381416178006391882e-01
2.856463471497217022e-01,1.282545410227645469e-02
3.106719226805041423e-01,8.161529800917069477e-03
2.643183602634189278e-01,1.784188741392180380e-02
2.421189531809831152e-01,2.422166365809996433e-02
3.295234718584261202e-01,5.428909082408777710e-03
4.943480342675576900e-02,1.809238204577475473e-01
3.398516927112172903e-01,4.190741869996099898e-03
4.453031609746133795e-02,1.906781800716657316e-01
2.240201111759116126e-01,3.041268386690680614e-02
2.593298487883933245e-01,1.916903071408315729e-02
3.388639883588444313e-03,3.474744268816837289e-01
9.624976199843249258e-02,1.138676517975756586e-01
1.162632088632204880e-01,9.407538764265993558e-02
2.357658803800454506e-01,2.628753033174940565e-02
5.209030907429729879e-02,1.759404497046790639e-01
4.432931926899442814e-03,3.376832434491932600e-01
6.576640513808171273e-02,1.530713000227952036e-01
9.036697419453977587e-02,1.204680708215627172e-01
2.478716876825864390e-01,2.245254465908188071e-02
1.663653570566327455e-01,5.751513293422386153e-02
1.390641997610997660e-01,7.549266227122516937e-02
2.853697820381501969e-06,4.188785521817446345e-01
2.687493008313495552e-02,2.340111895466821801e-01
1.270123805351874302e-01,8.486651231423246455e-02
3.016641134682913616e-01,9.696535666972854600e-03
1.845758756520947744e-02,2.619809417675349472e-01
1.521462485376638175e-02,2.749518350356609520e-01
2.116238001703755756e-01,3.522053194237586421e-02
7.949845401781551260e-03,3.119746306383432977e-01
3.955129798390118467e-01,3.539508312069100616e-04
1.796476928732547995e-01,5.010378679889477410e-02
1.684599394710103656e-02,2.682266038023112809e-01
2.937763799029211031e-01,1.117137413228467060e-02
1.230489936715553762e-01,8.817120092734066772e-02
9.222310887650719477e-03,3.043383657112862517e-01
1.354465461252138576e-02,2.822972806976641325e-01
9.331168280516410896e-02,1.171098855423281931e-01
1.310155962867385060e-01,8.164182471663276874e-02
1.707414531732766028e-01,5.497536890623633266e-02
2.161841818288284811e-02,2.506887441838706598e-01
1.435952222660163979e-01,7.222811842925477843e-02
4.223389546929469385e-02,1.955201326880284529e-01
1.482304169207581124e-01,6.899446899395003663e-02
1.197052495564863012e-01,9.101829518875016733e-02
1.750906427841997237e-01,5.254854420920568314e-02
3.637201802136615369e-01,1.988021553391903888e-03
3.779010856891663606e-01,1.091219250633637151e-03
1.062531259603490541e-01,1.035048492628124067e-01
5.463153884714037206e-02,1.713532667375979868e-01
6.021739676710265859e-02,1.618478374319698709e-01
7.358763255781811119e-02,1.416921555674965361e-01
2.714634327694063765e-01,1.604723487819981892e-02
2.537700041944216944e-01,2.072067400591611624e-02
1.948032866224912174e-01,4.256380209004100024e-02
4.695271408136759278e-02,1.857585120527558697e-01
9.945453913561527748e-02,1.104329308116677455e-01
1.572005632850044798e-01,6.310454273191090646e-02
3.507000196364971067e-01,3.078717295965042750e-03
1.027540888241744998e-01,1.070077290251193608e-01
2.296498291196686914e-01,2.838145578629818616e-02
1.993767039181920317e-02,2.565396543134774721e-01
2.980254877308320606e-04,3.975886758715124758e-01
8.173689770016059897e-02,1.308944469119890652e-01
5.746579254235617551e-02,1.664459024371506279e-01
1.065208256793209220e-02,2.964671452983857480e-01
1.212335022965423462e-02,2.890548645214176537e-01
1.845791778904040947e-01,4.754927052173919810e-02
1.131448818743081564e-01,9.691472254762871497e-02
2.173530225162173535e-01,3.292871065805517972e-02
8.739094707676127449e-02,1.239569532585792500e-01
2.857272506492471165e-02,2.290931218999064933e-01
7.098982894871237737e-02,1.453501082743793305e-01
8.645088280444914244e-04,3.823109971224599724e-01
3.613871089915210444e-02,2.093770622675518445e-01
3.226302371366571858e-02,2.191473087409935017e-01
3.814666318423445140e-02,2.046440706078928584e-01
2.507087656974498965e-02,2.394966851617937875e-01
1.348636511989265152e-01,7.864468020539298887e-02
2.058124152717041022e-01,3.764521391284593455e-02
6.726874052973740720e-03,3.199875406721846560e-01
1.528671862719864494e-01,6.591122478805815088e-02
5.545081170657022683e-03,3.285944181298275923e-01
6.308071122210708037e-02,1.572433993838449895e-01
7.887617423984046028e-02,1.345753170805534249e-01
4.001075363304254506e-02,2.003973964644858441e-01
6.846589784399481626e-02,1.490257945335067558e-01
1.618570293818786532e-01,6.020504802865748323e-02
3.417390304645890470e-02,2.141969461433761990e-01
2.781880710725169736e-01,1.446246200775674375e-02
1.098055134572683833e-01,1.000500845242382753e-01
1.585131416102830834e-03,3.695355210404270840e-01
1.897377311482394413e-01,4.498300284249180658e-02
4.198903403853392335e-01,4.093781126742607360e-06
