# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(756,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 35000
# Elapsed time (wall-clock): 81.05s
# Observation: fitness
# 
4.958622100599552329e-08,3.063730431692610612e-01
2.587757947470498490e-02,-7.215696976839498789e-02
3.561737813800313311e-03,2.377480074559471801e-01
3.200950463381575795e-02,-1.321413325691050966e-01
2.934154112030924050e-02,-1.083866902974088553e-01
3.096152031199812457e-02,-1.234643414330702932e-01
5.356435986519442194e-03,2.092769541996322702e-01
9.531239229928744824e-03,1.456207217949549437e-01
2.061838103710385978e-02,-1.021848295744115682e-02
2.996621311193910925e-02,-1.143738579515708037e-01
2.535139803802920200e-02,-6.716252079187708113e-02
3.788405502045331941e-02,-1.753895624046762913e-01
4.494644455635321903e-03,2.231443137374448105e-01
2.200629318411533378e-02,-2.764549168504009530e-02
1.461092393963949951e-02,7.100756332851322628e-02
3.442093347378828716e-02,-1.513577925621862885e-01
4.206798752618189779e-02,-1.965215198675803743e-01
8.796785549401649499e-04,2.798417843617584388e-01
1.577034271058378248e-02,5.459074258891043890e-02
4.474105780735860433e-04,2.867932908182797003e-01
1.733732424890471399e-02,3.303823931928018265e-02
2.275627965126694741e-02,-3.635989514841517917e-02
1.161600605009494198e-02,1.149662927395386364e-01
4.567914040799341685e-02,-2.082582494114581517e-01
3.303676880526958820e-02,-1.408244367703452293e-01
8.591631447814822298e-03,1.600480172919577782e-01
4.074297482592992292e-02,-1.906215815286376458e-01
1.627750800751648352e-02,4.755338202530213360e-02
4.723978250519317995e-02,-2.103160195631815499e-01
2.625707849755148232e-02,-7.636304895279000249e-02
4.962330766237438295e-02,-2.132228961138445678e-01
1.902124911678256675e-02,1.047602638312997853e-02
3.977287329377408170e-02,-1.856927312995851620e-01
7.468900720855503432e-03,1.765813329745743177e-01
1.703968069258098711e-02,3.666620219040978707e-02
4.929186898183716969e-03,2.165255423793645273e-01
1.502651770526349309e-02,6.503719778714879551e-02
2.449388667944760872e-02,-5.694779576190621417e-02
2.246507593080961096e-02,-3.241538969045422436e-02
9.055974895101957453e-03,1.525232017801307072e-01
6.667685881288845304e-03,1.891445247245244765e-01
2.391634383967449623e-02,-5.017953703502295998e-02
1.255745742181116646e-03,2.742302104995385514e-01
2.874948372717171796e-02,-1.028096109479072207e-01
1.798570276303216101e-02,2.406135112099218321e-02
7.855238018592343441e-03,1.708050036888043022e-01
1.322385820013338709e-02,9.045606551483142965e-02
3.870363090945632550e-02,-1.804607856735353510e-01
2.321833648398297090e-02,-4.211838925557398472e-02
2.498004044871528218e-02,-6.228994826363900422e-02
3.357563215876255280e-02,-1.450531475466509401e-01
1.420967384711847165e-02,7.688411760163255115e-02
4.258938526303212256e-03,2.264881148954843437e-01
2.103238223690851588e-02,-1.518972419375560698e-02
6.248787537372907895e-03,1.955304792720831963e-01
1.659511047199029423e-03,2.675962253413139980e-01
1.080468405551448206e-02,1.266678129171762424e-01
1.118929530989000616e-02,1.206454527396038368e-01
1.968964007619068268e-03,2.624632394091637733e-01
3.386722335398571759e-02,-1.477742380379369336e-01
3.059604880316720010e-02,-1.196970713146585236e-01
2.786582976703562420e-02,-9.362527443374855929e-02
2.823087283411933671e-02,-9.724370042130849046e-02
2.016454377921447771e-02,-4.526925414942689803e-03
1.665557757036064887e-02,4.214071190027821739e-02
1.041093635217198166e-02,1.324333135808672679e-01
2.717420755510330851e-03,2.511205758408762145e-01
4.272292063782472116e-02,-1.988838509046114977e-01
2.359412508114843571e-03,2.567130849414204219e-01
2.355871291187641714e-02,-4.648131918110378485e-02
1.197007271282038258e-02,1.093081873087722311e-01
3.727164154171244692e-02,-1.714512910426324033e-01
1.544672997516189153e-02,5.885422796217811697e-02
2.155194774681740144e-02,-2.181102377894219430e-02
1.383225231660870427e-02,8.166392733059459064e-02
1.241085163962242846e-02,1.024386929795642054e-01
1.000754481169877606e-02,1.385871541171518617e-01
8.175775014586056030e-03,1.659486331874120424e-01
5.901661016771907534e-03,2.011804948361956558e-01
3.708755803433346973e-06,2.943997007962438905e-01
7.141597959481282148e-03,1.821308076266409393e-01
3.891437056112397042e-03,2.327350661161342593e-01
3.095792343508242672e-03,2.455748132380077831e-01
3.490962100669994794e-02,-1.560600977909351594e-01
4.854517219246805293e-02,-2.121411305914236711e-01
3.657104809298829251e-02,-1.674240613739088612e-01
3.252424904787829668e-02,-1.364199774580970581e-01
1.282179109300172169e-02,9.684862902260389650e-02
4.430183716591315490e-02,-2.044732846880339960e-01
3.158262047421937779e-02,-1.289970166440171651e-01
1.985887299810418227e-02,-1.399609499722828123e-04
4.338956630019957794e-02,-2.013864422665646858e-01
1.942213630774273364e-02,5.208082983181805230e-03
1.846395762660315437e-02,1.783081179455216561e-02
4.141756464437573032e-02,-1.939529701476083168e-01
2.728447756873193450e-02,-8.729113798814591707e-02
3.596352922809728514e-02,-1.631004565405551332e-01
3.905397500898336038e-02,-1.821073523006646044e-01
2.671881420598895551e-02,-8.188418604086272756e-02
1.762672580608300871e-02,2.899758078370543932e-02
