# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1016,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 5000
# Elapsed time (wall-clock): 4.46s
# Observation: fitness
# 
5.411473734423831450e-02,1.724421561571876094e-01
3.341861354357900885e-03,3.560534438583147221e-01
2.597179374103937843e-01,3.506963234529447693e-02
5.588493767449865396e-02,1.693282412137962489e-01
2.253389828685848847e-02,2.481418480362344303e-01
1.953709319633267077e-02,2.585424964118421820e-01
4.251754304802924170e-03,3.474996284467100627e-01
5.324139552169104839e-02,1.740052485658332149e-01
1.092793314003779118e-02,2.983446056668416779e-01
4.967156292433068387e-02,1.806191645667056256e-01
1.054123647054001633e-01,1.045586669421163933e-01
2.352432365910639683e-03,3.670236440007443313e-01
1.957519305002178578e-01,4.308326679948975418e-02
1.908592448931464847e-01,4.538968912999737787e-02
2.778219497386052311e-02,2.314407423431404376e-01
1.042387924410384942e-01,1.057448933413771136e-01
2.984412536816171899e-02,2.256455686232526348e-01
2.885754069133539528e-03,3.609181246028154155e-01
1.338593479714357826e-01,8.596458928824476931e-02
4.824807841441693113e-02,1.833615959660980232e-01
1.725890594200096481e-02,2.671157492801196631e-01
1.498506466808276726e-02,2.766673120749821857e-01
2.895061147834590912e-02,2.281051839098525436e-01
4.150588537816136958e-02,1.980570565097332647e-01
6.967848765854237243e-03,3.217325938460009471e-01
9.452640490453295685e-02,1.167838392065485148e-01
8.821944996118209759e-02,1.241305460873614042e-01
5.808186131983281153e-02,1.656036773512492288e-01
1.813746291578310563e-02,2.642026549606935615e-01
9.933032384672921614e-03,3.034367229770669194e-01
3.954095742523865142e-02,2.023863805609019961e-01
1.989716717214819464e-01,4.161792198199144865e-02
6.023750332203153118e-02,1.620099194879950633e-01
1.146109923373496847e-01,9.869114349114149753e-02
5.490428459409923273e-02,1.710330803302478886e-01
1.330706647734754278e-01,8.637237568297524704e-02
3.601712378947815457e-02,2.106045589042216115e-01
9.205866952808637593e-02,1.195922224898210429e-01
1.202030106345472887e-01,9.386597284873869629e-02
9.744844465412680345e-02,1.128620561745380113e-01
1.309023898813549969e-01,8.805102519138925665e-02
9.392406320861447500e-03,3.065610127135807161e-01
1.638055390065107624e-03,3.769796627562096436e-01
1.936029318845496061e-01,4.408997488524696307e-02
8.365333158183678453e-02,1.297073249688694696e-01
4.524792626803243040e-02,1.893434160249684028e-01
1.634535846568413095e-02,2.708483818479672789e-01
4.308263365474379603e-02,1.946726913845508999e-01
7.440056030755616383e-03,3.184957868872082543e-01
6.974032599606760918e-02,1.521875785087472288e-01
1.167350633471228305e-01,9.686470114001738407e-02
8.996458594973363865e-02,1.220420027564829563e-01
3.847024215139686204e-02,2.048134504963392277e-01
6.057027050203222423e-04,4.515061241902196265e-01
1.383194145029019786e-02,2.818128947011183105e-01
1.295020937703375563e-01,8.909044463966518668e-02
2.608071438168048720e-02,2.364621916148905156e-01
2.539723365752973305e-01,3.646236800743658107e-02
6.257879536994113978e-02,1.582603339540899767e-01
3.077280847762327298e-02,2.231354676063372622e-01
1.365347252770235664e-01,8.381781735336432670e-02
3.475950318388149746e-02,2.136783942750478393e-01
5.666655599111688341e-02,1.679667842990184567e-01
2.279842064652233893e-02,2.473096905560605019e-01
2.007991221365065110e-02,2.565887323501817030e-01
5.066311023608763980e-02,1.787411476314735015e-01
5.175014170266375307e-02,1.767286723925631797e-01
3.773630297400568101e-01,5.905475868528291261e-03
6.910752013404750094e-02,1.528914249465886110e-01
1.899929978340225700e-01,4.581264678944275276e-02
9.980525601327464025e-02,1.103117615546472113e-01
2.529474574915120157e-03,3.646436286122523018e-01
4.581551248698609302e-02,1.881798194274703073e-01
1.758472222537397003e-02,2.657933978665751873e-01
4.043721744292041315e-02,2.003932792317507372e-01
6.744388298976776962e-03,3.232193546101909121e-01
6.771386884207802881e-02,1.550480266751879665e-01
4.195135684657366054e-02,1.970838215615439426e-01
1.233805691902683660e-01,9.129115442910944178e-02
2.002024101059341477e-01,4.107388432054109167e-02
6.168324523992821384e-02,1.596952285975622443e-01
5.901521911134453152e-02,1.640231447075900517e-01
3.560568480327690188e-02,2.116180965419616200e-01
1.221358990839682412e-01,9.224885434062815581e-02
9.611881696656839058e-02,1.143343360762171662e-01
9.113507914081113437e-02,1.207090351361983366e-01
1.877996571840660767e-01,4.687947932186181665e-02
1.993132401773103825e-03,3.712884587348533882e-01
1.920225865354288908e-01,4.483983081578410412e-02
1.110141720149421668e-01,1.017115142432401809e-01
8.284042823336246197e-02,1.307907312503057973e-01
1.614786017518136246e-02,2.717263983049130194e-01
5.605481802231238736e-03,3.313182289004617531e-01
2.418172043130948148e-02,2.429392713941678772e-01
3.721613124590721078e-02,2.077299440598944502e-01
1.351407312409783242e-02,2.833329707510871542e-01
6.382057336386903756e-02,1.562845199923799666e-01
3.303211011501437644e-02,2.172688264217970122e-01
2.646100449199502713e-01,3.400369066064633933e-02
3.824894627310878037e-01,5.566566582362597604e-03
