# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(942,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 35000
# Elapsed time (wall-clock): 35.02s
# Observation: fitness
# 
2.807755527670338092e-01,9.414159437646146600e+00
2.807755772400594152e-01,5.109737947772294397e+00
2.807754551103888163e-01,4.608653185132403074e+00
2.807753203818722509e-01,5.915806243340060000e+00
2.807758563342254154e-01,4.426867045485902707e+00
2.807753352105465394e-01,9.416494722607593459e+00
2.807754968885801672e-01,4.018050451294532976e+00
2.807753261204892770e-01,1.050670291838864223e+01
2.807754183686356209e-01,3.448538239877452227e+00
2.807769754204413326e-01,4.300628453913073912e+00
7.646359727961087316e-01,2.449241665126729028e+00
2.807810706675566426e-01,3.624646391755446562e+00
2.807984151961236963e-01,3.234031798525007328e+00
2.807904929007236650e-01,3.029511443478196675e+00
2.807837136380688658e-01,3.613506951065886152e+00
2.807753405951938230e-01,1.050621789929978966e+01
2.808612717132783487e-01,2.878168252456332787e+00
2.835957903126290480e-01,2.947513689637287992e+00
8.887236655185281053e-01,2.380682470951449581e+00
3.485900219456637972e-01,2.634982567372109230e+00
8.192778018932849182e-01,2.370203762173183293e+00
2.811031970799487967e-01,3.051312410706402911e+00
2.807764514973982717e-01,3.410501331330297425e+00
2.831131460413872647e-01,2.898307679448470342e+00
9.749938600074473660e-01,2.358022974072024880e+00
8.598136897389191402e-01,2.311722280869270563e+00
2.807753525259796268e-01,3.383203720736523312e+00
2.807753260226102388e-01,1.050637296653957620e+01
2.808535824537080616e-01,2.972631189467719537e+00
2.807753732179810724e-01,9.413454300198271341e+00
2.807870306012486550e-01,3.264509167967768466e+00
2.808734433912787321e-01,2.945494588174433659e+00
6.109451149500004785e-01,2.492254522367547853e+00
2.813516093267344198e-01,2.907803132764738674e+00
6.691782044348728586e-01,2.521319806685669462e+00
2.808450059470684046e-01,3.201440599097207684e+00
9.195041477862718748e-01,2.376228809072947534e+00
2.807794751269775402e-01,3.635627489115502708e+00
2.809610140137890344e-01,3.062218107800710243e+00
2.814191337478973987e-01,2.845863841595173582e+00
8.083625963997805863e-01,2.396902498548029836e+00
2.807753209906457270e-01,1.050610906350159723e+01
2.867167338899058171e-01,2.586115756598436288e+00
8.110004413518543398e-01,2.250293560782962832e+00
2.808126152801353470e-01,3.221628159746211750e+00
2.809443407005942639e-01,3.102257389967916001e+00
6.068221288879809272e-01,2.466517067733076995e+00
3.053301622474627885e-01,2.776793594714147773e+00
2.808332312531750530e-01,3.025578751684230738e+00
2.816803572968653580e-01,2.914529018662633586e+00
8.023545905007831713e-01,2.339036218922394550e+00
2.824909954388331590e-01,2.802280966891534497e+00
2.807765496807981265e-01,2.920455622343223645e+00
9.515240183602292623e-01,2.296997987591043344e+00
9.913798200448978859e-01,2.214103491647557931e+00
8.534463457377053919e-01,2.342807407593533231e+00
2.808196180993681734e-01,2.968113724186365321e+00
2.807761016155317924e-01,2.980148653505522827e+00
2.807753246199351516e-01,1.050652964848611681e+01
4.414257659584437388e-01,2.655037684266966735e+00
3.108753889188591302e-01,2.679128119545477471e+00
2.832573820020466426e-01,2.533460356348744558e+00
6.457534263987243506e-01,2.482993126914980309e+00
2.807753553845176997e-01,1.050522252429057701e+01
8.153646079603280583e-01,2.470419093092112384e+00
7.536046247950882737e-01,2.474858083962182764e+00
2.807807126089840732e-01,3.404020172668357436e+00
2.878481249380033802e-01,2.776733196640304602e+00
6.167413980922962224e-01,2.654463983270363592e+00
7.753492021348145080e-01,2.352667813188963564e+00
9.804229020979817744e-01,2.222748304291596977e+00
4.373460497371260969e-01,2.307878134755394495e+00
2.813703438851209437e-01,2.750697938723469349e+00
8.104184525790038007e-01,2.489435691299830555e+00
2.807753188705300884e-01,1.050622105519092031e+01
2.807754736270997586e-01,3.013567403622033680e+00
3.610041943549631149e-01,2.525235802309070188e+00
9.777673915510968206e-01,2.216373013466996333e+00
2.807774958508080232e-01,3.073824007609400777e+00
8.538406136198575247e-01,2.384457528226862522e+00
2.807772583102131625e-01,3.241201967740898748e+00
9.230722698349032029e-01,2.316189961999993496e+00
9.928160369267169383e-01,2.319583510547640781e+00
3.676869953371445510e-01,2.593884858448588293e+00
2.808461493568730205e-01,3.154746846449463238e+00
3.073900120782573353e-01,2.677105374088110334e+00
2.813595265257724520e-01,2.964802545005980061e+00
7.669250929692812413e-01,2.471665506794878286e+00
2.807753781575536012e-01,1.050503261490657003e+01
2.877349262738889690e-01,2.932473966089012229e+00
2.808752772260759700e-01,3.135175814717800158e+00
2.903098400254918721e-01,2.682834989384759616e+00
8.107218004189129523e-01,2.481317727055921019e+00
2.924524646444296438e-01,2.859869554085900933e+00
2.879254086686847680e-01,2.920375579863220050e+00
7.894301586588490238e-01,2.497205364846465159e+00
2.807753231028442542e-01,1.050652051643887219e+01
2.891088925748880323e-01,2.731934691604514409e+00
2.807825290193702861e-01,3.193838471946412128e+00
2.813311453473883450e-01,2.960358562196191201e+00
