# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1014,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 15000
# Elapsed time (wall-clock): 11.39s
# Observation: fitness
# 
3.420492773185938862e-02,2.142579691568462785e-01
2.645322898310177306e-01,1.780992689703274692e-02
3.027973664502922047e-01,9.556931716944798080e-03
7.419295989205175685e-04,3.852571181131505540e-01
1.083087435606291775e-02,2.956423077397650201e-01
7.257519984422472481e-02,1.433588556047365181e-01
1.374752507364287724e-01,7.668552492091702810e-02
1.543475212434237097e-02,2.748633936247434351e-01
1.865095065777553351e-01,4.672177574945032830e-02
3.454016328746403186e-01,3.665126102383237626e-03
1.917316042857893921e-01,4.426551186362439466e-02
7.487182524745739087e-02,1.400090183512846809e-01
5.986035608482028619e-02,1.633055682250426632e-01
1.803775908256977784e-02,2.645819224892999033e-01
2.121672814603537127e-01,3.504149224954532238e-02
1.337972574240879620e-01,7.950242748213746935e-02
1.747365111545678695e-01,5.285911391735769599e-02
3.095862594255572864e-01,8.364899840872347739e-03
2.596033618715329686e-02,2.370250286434101572e-01
1.502153127577806613e-01,6.786141120151391315e-02
2.107161729988312230e-04,4.017362008928767048e-01
1.211377080748038543e-01,8.985624217538815128e-02
1.382737435022465822e-02,2.830470793582324229e-01
2.068547049112562375e-01,3.733176370140738054e-02
4.377454508655777288e-02,1.924606238365058064e-01
8.811834357876532908e-02,1.231006505048470451e-01
2.349514582699231968e-01,2.674831135121641390e-02
4.155964067916893545e-01,8.833353605336914281e-05
1.039144954673259652e-01,1.062567815064739962e-01
1.700892349506565038e-01,5.559902511930944757e-02
2.564985748906000729e-01,1.998066132134383027e-02
8.906015456736453978e-03,3.081033779554068208e-01
1.552309493961574749e-01,6.458364564754563719e-02
2.290422335449866231e-01,2.868078387147439748e-02
1.462968637077624243e-02,2.797940450579043392e-01
2.390792133022339241e-02,2.450681889425838922e-01
2.170353682351481781e-02,2.504654986400700056e-01
1.659450208994002474e-02,2.702710287672631662e-01
3.978342366877354874e-02,2.013664130399024921e-01
2.432220356730936667e-05,4.169462159950119706e-01
2.941229449570614742e-03,3.526837866827383094e-01
1.427962454779672097e-01,7.342825990389038882e-02
1.669868956211880695e-01,5.824545635236302171e-02
2.788792521515306988e-02,2.314901146469886817e-01
1.975172818537761221e-01,4.185099081149699918e-02
6.069109897960126877e-03,3.259086149518347075e-01
8.301770323999285717e-03,3.164075532487445330e-01
8.007822369380444838e-02,1.332122247150137329e-01
2.881756011722464428e-01,1.236792894777130267e-02
1.475293817108087047e-01,6.953919073513695204e-02
3.355898656387835688e-01,4.693362006825094711e-03
1.063405649360918970e-01,1.034488389841635575e-01
2.223577496653598717e-01,3.117273744199092547e-02
9.131208559633474664e-02,1.194511619550369941e-01
2.422202923470009317e-01,2.421477772522385302e-02
6.621073391237011774e-02,1.525460818818767939e-01
2.526258059800585709e-01,2.133853304567412401e-02
4.054452111843114687e-02,1.997211080948442241e-01
1.173235648101818851e-01,9.387208957557674482e-02
1.001542942975643946e-01,1.109923956272972911e-01
3.268124750887482777e-02,2.181412796209711291e-01
3.818026781908157030e-02,2.058620926293231457e-01
1.447673077613709780e-01,7.147774723015593024e-02
2.628452291318851830e-01,1.855987973053316656e-02
2.157408448796622191e-01,3.414712870660593230e-02
4.314956760834030847e-02,1.944502230315886537e-01
3.589963594648163392e-01,2.387214471410766675e-03
1.527362629541787475e-01,6.671987495854156403e-02
2.005018834009250905e-01,4.060324823951153711e-02
1.788181881180965216e-01,5.116440206103279459e-02
3.975454823728100662e-01,4.994949368544399039e-04
5.742457650835599420e-02,1.666582363308913850e-01
1.136842599110916008e-01,9.679550011904052009e-02
9.619711684800682713e-03,3.025570113006497697e-01
3.671382104420231052e-01,1.769832150029970914e-03
6.529981404800087354e-03,3.221735044834667105e-01
2.486260737467304582e-01,2.291647793161854033e-02
2.731881933529161643e-01,1.578925273915179547e-02
4.599632150534039426e-03,3.366935811260510780e-01
5.255081139265067869e-02,1.774277777237853182e-01
7.723847144728887559e-02,1.370240596496478946e-01
3.543010885320068554e-02,2.111947578288695115e-01
1.292182200483815158e-01,8.389664014324089980e-02
1.203225648487350578e-02,2.914470801355968921e-01
3.222630043565213875e-01,6.423331520412811808e-03
1.268959343592608036e-01,8.579101675616525313e-02
2.973797610615319109e-01,1.048428467181265235e-02
6.204369592516243564e-02,1.604950750438683127e-01
1.395696025102924620e-01,7.553035794300748396e-02
2.522043405535365993e-03,3.574593145288638141e-01
1.618552338738500351e-01,6.114966632202043645e-02
2.048541349319809440e-02,2.547146023751762911e-01
8.585284333549407509e-02,1.273609119439161885e-01
1.129487365307638852e-01,9.838232566236586318e-02
2.400021860774963489e-01,2.490448635804051736e-02
1.655254476553864318e-01,5.944080534942656341e-02
4.618593456057680513e-02,1.873170552210029760e-01
6.989572727123326279e-02,1.476780581925601632e-01
3.490813556714107424e-01,3.254070306013356981e-03
4.923805491368171694e-02,1.815193231141465080e-01
