# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1012,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 45000
# Elapsed time (wall-clock): 33.25s
# Observation: fitness
# 
1.114275740962948719e-05,4.209752117674651628e-01
4.187362555208154480e-01,2.391042358369771577e-05
7.784745168161978646e-02,1.359326094948241359e-01
2.190970764354319422e-01,3.228485757847636417e-02
1.965112943742018670e-01,4.186364756666434428e-02
9.422652759770810960e-02,1.161855707905105756e-01
1.681771834250655462e-01,5.651813389463645337e-02
1.102463585955029968e-01,9.977419589727413995e-02
4.145755137185581918e-02,1.979174965033113354e-01
2.558649194496931054e-02,2.379413794641339897e-01
6.039093656527561027e-02,1.615909748540952651e-01
2.225001896193563589e-01,3.099999799283212343e-02
1.996242879325324793e-01,4.037619647804778500e-02
6.239472741150641107e-03,3.236709079052477178e-01
2.410358862130989321e-01,2.490514609967006340e-02
1.300840205776059716e-02,2.850618068812297290e-01
6.858340785071630197e-02,1.489746137484848354e-01
2.579157352226656985e-01,1.958445665699516669e-02
4.343231624181087373e-03,3.384978059813387175e-01
2.771192781276763384e-01,1.471936560968783655e-02
2.048812956685149289e-01,3.869179319407373141e-02
2.960763775440626855e-01,1.086095516393742466e-02
2.788338146798672451e-02,2.318152299284278184e-01
1.304501236178705059e-01,8.257948606565061744e-02
1.479541260607981079e-01,6.919524233198111329e-02
2.692933604755508581e-01,1.668213667282037252e-02
5.208034833232701860e-02,1.759530764784735524e-01
1.856197003728095596e-01,4.704603244256142652e-02
1.122100718665437757e-01,9.786905076368823675e-02
7.601549487030160104e-03,3.146485162742382879e-01
2.357101360678330593e-02,2.446171509393358368e-01
1.554980810823835061e-02,2.744078900381091701e-01
3.176642954754841375e-01,7.128860543086638045e-03
1.566667781921132763e-01,6.348560545679553246e-02
1.782650685334562571e-02,2.648982744851785531e-01
4.613681328543058763e-02,1.876553674327325616e-01
3.339293255070576172e-01,5.011170755311125831e-03
2.164618035287998177e-01,3.334498425043791459e-02
2.627679343827504441e-02,2.359124599492878893e-01
3.584662884523898141e-02,2.101666331690709988e-01
2.818366907403549448e-01,1.388003016167161860e-02
5.816600286736413328e-02,1.655904544111220233e-01
1.641888594088849185e-01,5.907643458348227350e-02
2.000953741900969932e-02,2.569745495513913736e-01
2.444222580189228389e-01,2.378567443911208668e-02
1.612553327172875361e-01,6.120036304020637363e-02
3.041167208582515880e-01,9.305939242006273579e-03
2.107334601349579797e-02,2.530757192445700632e-01
3.800709783485421017e-02,2.053769005208239962e-01
8.068757042725516887e-03,3.112491275637162547e-01
1.212399485606258237e-01,9.005827440675238937e-02
1.083714152839455047e-01,1.022177923412376510e-01
3.090921746742201701e-02,2.230953856386177214e-01
1.037173982794777349e-01,1.062962662081587822e-01
1.254025980705408827e-01,8.647881341939014921e-02
3.432718302569916224e-02,2.148557944750102977e-01
1.019831994846715981e-03,3.795209415296764144e-01
1.447529844862268100e-01,7.175547125636912160e-02
8.373762704372551824e-02,1.290383273547132392e-01
8.771214433528565224e-02,1.247878705229819307e-01
3.597982809522742853e-01,2.304357206294144460e-03
3.459123341460868528e-01,3.570962354205514319e-03
3.271753220797318229e-01,5.850990161911477638e-03
3.375836559003730919e-02,2.168222352786761398e-01
1.358473920196335838e-01,7.797593834650866362e-02
3.989462980222532092e-04,3.942190805542674648e-01
7.613564529538435766e-02,1.407422747141707231e-01
1.335623239472114032e-01,8.027359703186799644e-02
2.067672549354051537e-01,3.803535387981483995e-02
1.915565276341743561e-02,2.599697233671985908e-01
3.104170148961458708e-01,8.532185553761704316e-03
2.214103354895422329e-02,2.494564489748074265e-01
1.190647071344346497e-01,9.163510317688104700e-02
8.531347667860669781e-02,1.273046244777061020e-01
6.344353747970467305e-02,1.567221038641686826e-01
1.430408212282946803e-02,2.792318233925177307e-01
3.798295816876184339e-01,1.063769122318833447e-03
2.275354234413983767e-01,2.975477078374417703e-02
6.577033833640553995e-02,1.535237144637473516e-01
4.285198782223136743e-02,1.944655813955407930e-01
1.013599017776334876e-01,1.085364913420526350e-01
1.228248188757974646e-01,8.867158658004302418e-02
5.257797103083939640e-03,3.312860231018429635e-01
1.375667082453233825e-01,7.756699057893683136e-02
1.808693889913110531e-01,5.007964043695849188e-02
1.123586832441427971e-02,2.936288750606769193e-01
3.917455331161387444e-01,5.376706204811259725e-04
4.712207369044396632e-02,1.868217080105271377e-01
2.510418940788300499e-03,3.587198794777750610e-01
7.040804466307053200e-02,1.479662034155892758e-01
2.611457043171604431e-01,1.876755463197436052e-02
9.274002148921212108e-02,1.191556714192693878e-01
3.483809799018212309e-03,3.466352294825085223e-01
5.593392846284941239e-02,1.719079151289967522e-01
2.112328930126131377e-01,3.630057642730450534e-02
1.179432514877480770e-01,9.364098440434837078e-02
2.377044215977848207e-01,2.593706330464022949e-02
3.676543941568638507e-01,2.036454684577539663e-03
2.301754895847331062e-01,2.823909036363101213e-02
4.436340977096542987e-02,1.913667261866742741e-01
