# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1051,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 35000
# Elapsed time (wall-clock): 41.21s
# Observation: fitness
# 
5.173598447200541961e-02,1.765803263002895251e-01
2.826772283270127528e-01,1.350698996149283723e-02
3.118429334235170436e-02,2.219410597137123631e-01
3.889552095686350103e-02,2.029190091237630666e-01
2.400649734590550310e-01,2.487572800968043674e-02
7.671353457341209547e-02,1.374234696703110215e-01
4.085031983688449525e-02,1.985393565448111131e-01
4.502115732411359622e-02,1.896650235946816532e-01
7.385349765055185256e-02,1.413104384337322827e-01
1.220769414203094483e-01,8.897631148756331154e-02
2.216727701368791104e-02,2.488073973156417484e-01
1.090883200266942327e-01,1.007508037705950737e-01
6.264895292376221336e-02,1.579200353926901168e-01
1.416170681784988394e-01,7.365223076202787045e-02
1.843197666031749435e-02,2.620502908835018463e-01
6.053195303900874014e-03,3.247866924810476896e-01
1.597193836307289894e-01,6.153977247296903152e-02
2.405368960718319571e-02,2.426506716040615630e-01
1.505781414415747685e-02,2.756112045306245983e-01
1.124985090928067866e-01,9.750608292641529951e-02
6.044758485747919741e-02,1.614582328927374466e-01
1.328365627079530487e-01,8.022656360131211195e-02
1.644530177165757778e-01,5.869012323508172868e-02
1.979944136950191891e-01,4.110889228266156881e-02
2.586780009196328889e-01,1.935264650571579328e-02
1.256067083817326291e-01,8.604061400341171673e-02
8.233271755517915236e-02,1.301329687556997960e-01
1.347829758344269539e-02,2.825965967905595955e-01
3.260855668127085605e-01,5.880663940534085893e-03
1.549209235100851845e-01,6.457119666148272707e-02
1.688515867066333054e-01,5.605721843604916793e-02
5.822687643727351980e-02,1.651767271817089489e-01
2.656843257777938283e-01,1.749610892911132934e-02
2.742971118242326090e-01,1.536209979762514707e-02
2.586637376394207086e-02,2.370511387146850002e-01
3.945302188605353533e-01,3.877869388292484905e-04
8.520799687818875201e-02,1.265742791223680719e-01
4.717854818022090141e-02,1.852988411232574517e-01
1.927088064231374243e-01,4.358596969401959398e-02
4.175538221426841612e-01,1.120638782473474333e-05
3.178930028750905912e-01,7.062216325861589081e-03
1.460547285750261048e-01,7.049731505923609309e-02
3.304952345530084296e-02,2.170536581036360269e-01
2.030484955399658453e-01,3.884484373364875676e-02
1.052731001178748155e-01,1.044671644966469054e-01
2.050142302957525843e-03,3.629639898035606493e-01
3.638609939185062925e-01,1.982744727073629861e-03
2.995925857237619616e-01,1.009146345494207897e-02
1.373347125362130994e-01,7.679561402058174280e-02
1.874985360738649631e-01,4.608595115967181743e-02
1.014420814411825106e-01,1.083777342875704847e-01
9.788336957051028964e-02,1.120983552456998322e-01
2.082689949965720322e-01,3.659979499266543396e-02
7.085950849768028748e-02,1.455274420779977262e-01
4.290164324211380139e-04,3.935453067391743165e-01
3.545757460244565173e-01,2.728284838060525581e-03
5.374280163192129284e-02,1.729467792520405500e-01
8.813064749837760947e-02,1.230663744844467805e-01
2.526922937818050774e-01,2.103514234918144390e-02
6.780886789140969095e-02,1.499847645630507931e-01
2.334826415619638551e-01,2.706597126778286996e-02
7.959858923955727417e-02,1.336226139129774448e-01
1.173839994568776600e-03,3.763861351195296745e-01
1.031349887442335050e-02,2.982637507192308912e-01
8.777149343536766457e-03,3.069219091812041000e-01
9.113362171479653939e-02,1.195752853217714323e-01
2.926778918047500972e-03,3.524247142347269324e-01
3.682305036309340557e-02,2.077404606337844850e-01
1.734741679568073680e-01,5.344345194484879241e-02
1.781714474689335137e-01,5.088553123271228468e-02
6.758945249072131546e-06,4.196141382388594021e-01
2.285700709026803612e-01,2.875665283787651530e-02
2.131974693295103640e-01,3.459168440584751286e-02
1.186113654043085414e-01,9.199505729366679041e-02
1.825756132976565915e-01,4.857914416173941125e-02
2.759233684442895587e-02,2.319225209830199086e-01
1.503030430450042199e-01,6.760972919158786398e-02
1.155560757093468255e-01,9.471174540421410659e-02
1.665835901891994653e-02,2.689675288578189938e-01
2.186084085560313084e-01,3.244502702343054351e-02
2.914761213553872521e-01,1.162529853058941881e-02
3.428453203172079355e-01,3.869708835032903849e-03
7.471416833356323006e-03,3.150048416042029453e-01
3.797309618161711937e-03,3.435005294270100373e-01
3.495246104360175826e-02,2.122651552535474162e-01
2.935447407443348908e-02,2.269150122095960065e-01
1.289788429991812757e-01,8.326615051362677711e-02
5.603538879821721302e-02,1.689030849030971893e-01
4.943012982228581209e-02,1.809398913778946516e-01
2.238646091031654406e-01,3.046119403709126455e-02
1.182353313224814191e-02,2.904651679541214726e-01
2.031922784141118946e-02,2.551674002101225192e-01
6.511998562749637953e-02,1.540548890668810289e-01
3.333417334198767734e-01,4.954106572812502080e-03
3.796187693898556703e-01,1.007115715814164503e-03
3.077196375789152394e-01,8.646037550953734538e-03
4.877206101284945958e-03,3.339069220996511156e-01
9.418936389365535622e-02,1.161399820905171659e-01
4.290725170643747838e-02,1.940928614400162233e-01
2.453479229180023924e-01,2.320851113007526070e-02
