# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1071,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 25000
# Elapsed time (wall-clock): 22.55s
# Observation: fitness
# 
2.706996545653631361e-02,2.335216723952554252e-01
1.739929197727563270e-01,5.317063075477697354e-02
2.197598350310648804e-02,2.495284490587854620e-01
2.367819712864576223e-02,2.438496752326213823e-01
9.506474106531913500e-04,3.808144861583297458e-01
3.058702082289628879e-02,2.235388700876507762e-01
1.955406715507164717e-01,4.225798603186573660e-02
3.522155279226374131e-03,3.461628714255259864e-01
1.852032951982321152e-01,4.723597814038213438e-02
5.221385177335965966e-02,1.757106251538712305e-01
3.887325557876789017e-01,6.033329870313966546e-04
1.169086599338179655e-01,9.350329466639922815e-02
8.751709675589253168e-02,1.238135005975751768e-01
1.314439435557348546e-01,8.132517182435740344e-02
6.839984987787674220e-02,1.491191084428616642e-01
7.123282843617030624e-02,1.449999665458965581e-01
7.428360515826791521e-02,1.407811504115256962e-01
1.010151788317519839e-01,1.088073126292532777e-01
1.691308709438507918e-01,5.595096531152544961e-02
1.792448060507116081e-01,5.032263772692900650e-02
3.234184311186262539e-02,2.189133105239706167e-01
2.778836491567902578e-01,1.456147979841807168e-02
2.548953535378842977e-02,2.381929797438252505e-01
2.191195899445771977e-01,3.226492867589289548e-02
7.952226156113789690e-02,1.337454503759632207e-01
1.275005558103814440e-01,8.447697954417569821e-02
1.839382827907531937e-02,2.622037171988763626e-01
1.355868267705466132e-02,2.822188837828020769e-01
3.404911012381710289e-02,2.145614277608304532e-01
6.537573063736730472e-02,1.537345969432256099e-01
1.087102209002631797e-01,1.011510281208310436e-01
3.747439709741083869e-01,1.285895314986857134e-03
5.691066425955988717e-02,1.674680492070328985e-01
3.093967061393668727e-01,8.383882479606046337e-03
4.022953175622398514e-02,1.999909748834273193e-01
2.141123483519272452e-01,3.425087607541745655e-02
2.316329572895338973e-01,2.769181810716483255e-02
1.602517092231092732e-01,6.121464044516859021e-02
2.575133910954522376e-01,1.966837075489156345e-02
3.819107752388406496e-02,2.046175104569265268e-01
7.146734154833367554e-03,3.171510967904571099e-01
4.590147354684457302e-03,3.365199762666067906e-01
2.259337212452927346e-01,2.974092324308127977e-02
2.025304370768242490e-02,2.554018900978368700e-01
1.111684096968373718e-02,2.941572012559771632e-01
2.844806814253570404e-01,1.308394210464200458e-02
1.206973915927601754e-01,9.018568100626737916e-02
2.379485008045223171e-01,2.559452646331441400e-02
6.244060098613526955e-02,1.582846424047323619e-01
2.043959661528453875e-01,3.832223520599843669e-02
2.176991151876009369e-05,4.197292160135878136e-01
1.642019408130696301e-01,5.880932658011545078e-02
3.487293340144327347e-01,3.298762140412610580e-03
1.675508870656889152e-02,2.686918596042026652e-01
4.240084309597391687e-01,1.588456901194949583e-05
3.180495448734467767e-01,7.032457355423006769e-03
2.646870577182366402e-01,1.778592979606510166e-02
4.971347157718061793e-02,1.804723997315797190e-01
9.776055400043000276e-02,1.122340801321428522e-01
2.614895716242345274e-03,3.559777170258532353e-01
2.444928379565343701e-01,2.353096372003290332e-02
1.387421418426086628e-01,7.574188825380936962e-02
2.919552172546379665e-01,1.155927139566381018e-02
2.092876508164090155e-01,3.617807473781312066e-02
1.998239094832497675e-01,4.029000401312311797e-02
3.595497841753866330e-01,2.340926659338286343e-03
9.090499003971037884e-02,1.198403031857565720e-01
1.127634635817770931e-01,9.727081254855880765e-02
8.467420376498743795e-02,1.272300204756859343e-01
4.738002393307262639e-02,1.849442499318760813e-01
1.482705047575791635e-01,6.898551072454654765e-02
1.434061867140462021e-01,7.240960458977149794e-02
9.837850777509583172e-03,3.008771950211051038e-01
8.317719200066202648e-03,3.096681572467158139e-01
1.555018284418092922e-01,6.419691830667091648e-02
8.194982572064801740e-02,1.306443483451043830e-01
5.955506382291849560e-02,1.629265941329854639e-01
3.945977385375778307e-04,3.943276792375439155e-01
4.073037678562367314e-01,1.160740408453605685e-04
3.017956185195414531e-01,9.720567241669085187e-03
4.204637925408252069e-02,1.959708619719421063e-01
1.519446198321304856e-02,2.750953787046578336e-01
3.379175193861740922e-01,4.428993323944805868e-03
2.511875484863698160e-01,2.148401484124002128e-02
1.050506702144704957e-01,1.046952552136564407e-01
5.843628403388975885e-03,3.263390088893785013e-01
1.232670330151316475e-02,2.880780783024387004e-01
4.459382203303512843e-02,1.905838292118748056e-01
1.672037000431143535e-03,3.682976252477737633e-01
5.480739651883650282e-02,1.710764811678846253e-01
1.904828843851628095e-01,4.464492034825799649e-02
1.345845917615795528e-01,7.887747098153237435e-02
1.523594681328197809e-01,6.624540486108776438e-02
3.616125954958767513e-02,2.093193177638653368e-01
7.725013907327349383e-02,1.367075513789358654e-01
3.270129129800667389e-01,5.806021186186968372e-03
2.868277016751232325e-02,2.288357062073035630e-01
9.387072453782004111e-02,1.164804071853011713e-01
1.237063695640163580e-01,8.760479518551017586e-02
2.715142610319014604e-01,1.604349990337195983e-02
