# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(896,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 25000
# Elapsed time (wall-clock): 58.72s
# Observation: fitness
# 
2.030462858959580785e-07,3.171599824933745637e+01
1.936078056247181323e-05,3.171575092119938688e+01
7.992783217303567334e-02,3.168904378757306972e+01
7.829026793612098301e-02,3.168958958757592370e+01
5.191908774978526431e-02,3.169847118957883936e+01
6.416163983154893335e-02,3.169452911540528817e+01
2.582819665223656802e-02,3.170735738413070592e+01
7.761812430539294372e-02,3.168989344475346570e+01
4.859423652088823431e-02,3.169967334321643904e+01
2.775677382600649779e-03,3.171490045674823222e+01
6.941026412646533750e-02,3.169250300905431672e+01
1.485437333793027115e-03,3.171523993825410415e+01
8.150020135166036184e-02,3.168849606419998466e+01
6.850534081226500316e-02,3.169289397735580138e+01
5.680430116286910858e-02,3.169685182592713701e+01
7.624894352006666987e-02,3.169031535518790932e+01
3.547890251742230605e-02,3.170402532678875929e+01
2.992563639770734474e-02,3.170590520323834482e+01
2.921296538005435650e-10,6.203124985473972686e+01
4.993353771697695009e-02,3.169914631494297907e+01
6.098827479165103149e-02,3.169539194296412887e+01
8.450926145320269978e-02,3.168756831381876182e+01
1.323943295128204856e-02,3.171155360628135256e+01
2.824282245177617279e-02,3.170661249575019980e+01
6.104980965204731547e-10,3.173411167394430876e+01
3.041164416129693571e-02,3.170571815341125443e+01
3.266515686086951531e-02,3.170505097171752240e+01
6.306003212016081383e-02,3.169480987520416804e+01
3.449013811743667501e-02,3.170439005986733605e+01
6.634580299609610377e-02,3.169358767018853484e+01
1.444838367984574434e-02,3.171113010629669660e+01
5.088527472663573192e-02,3.169878802746892532e+01
2.741874865394544614e-02,3.170686733449555561e+01
7.053697146183673938e-02,3.169219518533754965e+01
7.945186810277310441e-02,3.168931387135432232e+01
1.598627476498309941e-02,3.171066902502187546e+01
5.748896855413032636e-02,3.169663417742555467e+01
5.352046931298520827e-02,3.169797828997442579e+01
4.705746975545427313e-02,3.170017567393204061e+01
2.042085819669198221e-02,3.170916915314691664e+01
7.160210745265399579e-02,3.169181545550355139e+01
2.896606665469581010e-02,3.170622571768777576e+01
4.610465026181481685e-02,3.170034397393248682e+01
3.888254812555624884e-02,3.170307039915249092e+01
3.399900047199622133e-02,3.170451975531563704e+01
3.762888292533461687e-03,3.171457951281528764e+01
7.515189068206767908e-02,3.169065824242270324e+01
4.524231337175022016e-02,3.170071869227973238e+01
5.919806577987868357e-02,3.169606200719138656e+01
5.289091878499430077e-02,3.169824375003020123e+01
3.141773160108590757e-02,3.170545080197519994e+01
5.588095448393681774e-02,3.169710384706979056e+01
8.516323183532609198e-02,3.168755247942432618e+01
3.744082095034545477e-02,3.170337152798171942e+01
7.450833313661681112e-02,3.169097731519283556e+01
3.993132195863968725e-02,3.170262961930866297e+01
7.783762172984765026e-03,3.171361585304719100e+01
2.186352804876001699e-02,3.170857717366547490e+01
7.262753493669149574e-02,3.169148993116527535e+01
5.407562177185737395e-02,3.169773531084792850e+01
4.995804995905461787e-03,3.171432110604469301e+01
6.227646690340482571e-02,3.169502197481760319e+01
1.748425640224737787e-02,3.171012764253588401e+01
8.734663787669016966e-03,3.171316670089333911e+01
2.274816913951199782e-02,3.170844815953745055e+01
3.679330233089966873e-02,3.170355078090954137e+01
3.341809273103368838e-02,3.170481712645400307e+01
6.026661536741129144e-02,3.169568959235455807e+01
8.308161795715096609e-02,3.168805162660551744e+01
1.516412152047558193e-02,3.171086834800322052e+01
1.687531603281378079e-02,3.171035786862167782e+01
4.764736548526582460e-02,3.169997654773100138e+01
8.064995200349728277e-02,3.168880002947646091e+01
1.122573300180079725e-02,3.171208545140200030e+01
8.390644081295645096e-02,3.168780173850262116e+01
5.498779370114847964e-02,3.169739772173680592e+01
6.541931494149122450e-02,3.169392400268074184e+01
1.808826959097065146e-02,3.170982324647600237e+01
8.250342859062143042e-02,3.168823954823150402e+01
1.265825099003292653e-02,3.171172443393184892e+01
6.173170823916712679e-02,3.169516128699937241e+01
4.345935713510179488e-02,3.170143258496936056e+01
5.865099182842586911e-02,3.169621613448691377e+01
2.376981375051695489e-02,3.170811625250131272e+01
4.208856142620120977e-02,3.170179336429852057e+01
2.446126532911924167e-02,3.170774412686383670e+01
2.119021019063094258e-02,3.170874494713505243e+01
2.014974085817933247e-02,3.170941691429331399e+01
6.673879906592172784e-02,3.169339253636168863e+01
6.886252456793362509e-03,3.171387372594494991e+01
4.942584219462581308e-02,3.169945803709419252e+01
2.618077365407128765e-02,3.170727680527654258e+01
7.281543696491254991e-04,3.171548010722574418e+01
6.783467204200316347e-02,3.169312705113378570e+01
7.342301605682921561e-02,3.169124010629522914e+01
4.128409389773257665e-02,3.170207921757292979e+01
6.483305977392228581e-02,3.169425365685210494e+01
1.019892295262175841e-02,3.171282270463255415e+01
3.194127962291204437e-02,3.170525287288671024e+01
4.461263276640053954e-02,3.170103212541591731e+01
