# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1035,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 10000
# Elapsed time (wall-clock): 8.53s
# Observation: fitness
# 
1.906910827284695187e-01,4.470649386424169203e-02
1.853039837181398308e-01,4.731795766329228992e-02
1.549514992388884571e-01,6.515352377363610448e-02
2.820411232651001427e-03,3.552716277619731300e-01
3.682164122754261193e-02,2.079405239196941146e-01
1.447070264026547315e-01,7.155308509371875736e-02
4.276428120960455020e-02,1.944043990733799465e-01
2.492808153577108846e-02,2.398939045066613707e-01
3.596917588779081736e-03,3.467619531832263902e-01
1.143366209881859635e-01,9.586304089336036838e-02
3.232315166826564556e-02,2.190861916004543386e-01
1.237133989910804525e-02,2.880103939330682650e-01
1.658228050777872942e-01,5.795396972073321717e-02
4.117655599856997334e-02,1.985698909574852566e-01
1.051919471028506387e-01,1.045635342254763595e-01
9.177466418628806022e-02,1.188698939780612335e-01
9.289919323187744576e-03,3.042979689967450496e-01
1.799478370744427708e-02,2.638079159294803855e-01
2.271005686138999682e-02,2.470968767871367100e-01
3.779314088252083148e-01,1.197289496943570314e-03
2.292355591916391544e-01,2.864158938452470229e-02
5.118484579702116399e-02,1.781898727115017733e-01
2.351550237463406745e-01,2.666650897027347117e-02
3.037296658509412994e-01,9.513737247479819165e-03
7.842735574276836485e-02,1.351996234359999494e-01
2.749634936302973731e-01,1.529306215701909527e-02
2.881624756490859252e-01,1.264375302983176963e-02
1.593889879357025460e-02,2.721240233298848898e-01
2.186199285971996420e-01,3.252871877917498655e-02
2.450387659391078683e-04,4.000003557764074680e-01
2.101527673118489814e-01,3.595069467671350993e-02
1.032916354585471758e-05,4.214264241790747212e-01
6.810394263659623471e-02,1.502031075672239369e-01
1.800039879840130697e-01,5.026912142563039892e-02
6.180288504165234315e-02,1.608378337315173601e-01
1.427064231959792595e-01,7.339780416813425357e-02
8.120081863906399022e-02,1.317906962274998650e-01
3.162259793257069518e-01,7.715039695074887328e-03
1.339400202385740424e-01,7.937425596442267139e-02
2.948690389182761495e-01,1.097840548035037764e-02
7.597876224745397922e-02,1.388349869543671622e-01
1.595520616760333910e-01,6.163192667348074694e-02
3.657331131744926966e-01,1.987894611672107095e-03
1.013901764437396408e-01,1.099955436271529557e-01
2.224896486891765057e-01,3.112910911290131880e-02
1.631817675653051136e-01,5.974973936319443596e-02
2.665109224098602958e-01,1.787021995565288290e-02
1.079419351944151673e-01,1.021865159716987964e-01
2.524678115839454895e-01,2.118585606722131476e-02
8.490208735345045055e-02,1.271288778631669558e-01
2.735038686998114352e-02,2.332666221679245699e-01
1.042645406314808045e-02,2.983695120071030993e-01
5.734640721683949283e-02,1.670147364577231064e-01
3.106412482709988709e-01,8.323942624960643105e-03
2.472019241583564009e-01,2.286647014763431782e-02
2.138423129599761885e-02,2.519052930415012215e-01
1.759180707881701777e-01,5.283396925998943422e-02
2.120304388574699994e-01,3.513473108245742521e-02
1.933199150008189093e-01,4.376774580028245515e-02
1.192313493136028801e-01,9.314534043507202710e-02
2.445694737187004975e-01,2.397832461950746494e-02
1.991238353308713294e-01,4.168484487727421028e-02
2.922082462323220137e-02,2.293524789987234358e-01
6.595966357484395193e-02,1.532655598551744547e-01
3.907160350144033706e-02,2.027971975299554530e-01
1.400332201931473730e-01,7.818036449125130571e-02
4.388432585819098675e-01,2.603500689180875041e-04
2.161784639752289960e-01,3.378963198183879829e-02
2.054775234392474878e-02,2.562478275801617911e-01
1.831821744708794497e-01,4.859024880062866314e-02
1.439846338305820865e-02,2.792366485755427563e-01
3.996210643343841573e-01,3.152116777214835621e-04
6.403157109735382879e-02,1.562011774921975571e-01
5.386141150121715598e-02,1.738282040680468321e-01
3.373489237031192522e-01,4.574971674816246878e-03
2.620831820869763407e-01,1.898061129960443988e-02
1.206587625820037535e-01,9.032323816666967820e-02
1.482843445869136134e-01,6.921766310300993263e-02
4.693763494924839408e-02,1.860494363822123298e-01
2.034683513524992438e-01,3.980128264563074364e-02
3.518611648077503429e-02,2.121513842918600901e-01
1.736141042959724878e-01,5.511260562280722447e-02
8.699166399341330333e-03,3.082627277303136015e-01
1.614218823847630687e-03,3.732041617626027374e-01
7.142617898020203748e-02,1.456623995835868990e-01
8.944863640030593921e-02,1.219052446902008507e-01
5.610085911629984073e-02,1.697401870252998324e-01
3.504740689738719550e-01,3.139807821324874099e-03
3.304041815061261600e-01,5.500694125318970895e-03
2.824851175838584139e-01,1.419125273478156167e-02
6.010803918254700035e-03,3.253710441120052366e-01
3.085793937411151697e-02,2.270788162203287164e-01
7.468671151947208799e-03,3.154168186389241790e-01
2.479558022663909140e-03,3.621881846833200913e-01
4.540491438646464262e-02,1.891068224440559387e-01
1.310036703404787450e-01,8.192129986841534262e-02
9.590925901320919433e-02,1.153214941979575914e-01
1.285109608562459704e-01,8.385701910448595253e-02
1.081719475215820554e-03,3.797544093739571025e-01
1.253758522957132138e-01,8.740991525829065745e-02
