# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(571,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 20000
# Elapsed time (wall-clock): 52.40s
# Observation: fitness
# 
2.703630566508463673e-07,8.130272132376004102e-01
1.186068800257400468e-06,5.371844606700574509e+00
5.381173081175742723e-06,3.719700544497120398e-01
3.227523796403564127e-06,8.128349571184059208e-01
2.029548642583367535e-05,3.267824651008387482e-01
4.593769042911949319e-05,3.195846674273712384e-01
1.787161106679247824e-01,2.858025081985976490e-01
9.530975252162662836e-06,3.717481775421631052e-01
2.089287403593369230e-06,3.738137146879206285e-01
1.548476592681639896e-05,3.278217125422279721e-01
4.394579702894640949e-06,3.114960809788138718e-01
1.853015214881015282e-08,5.371913830676619206e+00
1.309257361652510498e-01,2.877789008500543089e-01
8.087621988783766369e-09,5.372522767555572010e+00
2.703952447640435297e-01,2.809308653636609088e-01
2.709892644210324386e-01,2.789853879262030323e-01
1.929381723163650642e-01,2.860272848934416468e-01
2.722403363408049115e-02,2.932536017836918640e-01
2.976610100724450536e-01,2.795192098322666907e-01
2.660941385388533309e-01,2.813703338394890063e-01
7.565726177469200842e-05,3.038097401001413900e-01
1.894101972849115967e-06,8.133272203972369274e-01
2.411138240815178801e-01,2.817708899871886330e-01
2.412462285866115441e-01,2.830780481682999561e-01
6.876756436749388753e-04,2.969018485463520429e-01
8.611557509485914808e-02,2.909486987027136706e-01
2.556527267272290516e-06,8.130369356294112615e-01
8.248121043284573073e-02,2.911221973635802485e-01
3.873526013831174453e-09,5.372512430224030133e+00
6.881619059177038200e-02,2.920836396617914055e-01
3.919792129769561484e-10,5.371912302554898488e+00
1.136497782805716839e-01,2.891764951151862828e-01
5.693104500896148390e-05,3.019826584242273904e-01
5.057718008348258826e-04,2.987015851765068009e-01
8.470723723463541993e-05,3.005627482229304426e-01
2.539714502315426614e-01,2.824939936407935837e-01
8.422066792079335729e-02,2.894005810433063486e-01
7.978610537529018387e-08,5.371899654439396876e+00
1.779786477541808187e-01,2.862790505211935677e-01
1.471088566197412476e-04,3.018519952100449655e-01
2.161686167012621951e-07,5.371901322572326443e+00
1.131157915306633781e-02,2.947792673505760797e-01
1.800876426455433332e-07,5.371906825749339198e+00
1.862130503960113259e-07,5.371895989389554593e+00
2.588696568256962371e-01,2.821253014406712167e-01
5.334117836180984895e-07,5.371872073007981641e+00
3.282851949171217143e-07,5.371897359766834690e+00
3.087733112042134742e-06,8.129682642612465759e-01
2.659277304616455284e-01,2.819402689984565336e-01
1.806404980306264285e-06,8.129223063021125961e-01
7.852749255790317240e-02,2.913709971839232860e-01
3.387929206618375821e-02,2.924687569262674480e-01
2.745011350072477235e-02,2.942600372887028692e-01
1.453483558594426128e-06,8.129361413209054144e-01
2.833075965571666202e-02,2.928396512062775292e-01
2.508470242800484723e-02,2.944686994227394550e-01
3.845746097458717892e-04,2.988121221664820082e-01
2.810096105185496129e-01,2.794616770044388576e-01
2.804738789355125037e-02,2.936457718401450645e-01
2.399465344475645023e-01,2.843347449876293953e-01
7.310378538630431244e-05,3.117324967886573872e-01
2.796943039523959729e-01,2.801655705019580056e-01
1.809683467001451107e-01,2.850568618023704981e-01
2.669802715736380727e-01,2.807165271550496333e-01
7.461207022504215414e-02,2.917778463981947068e-01
1.324322602361599141e-04,2.998348932827794022e-01
7.395245941783745725e-02,2.926650960054617556e-01
7.174827198413212537e-02,2.912054368919196889e-01
5.677870667794543413e-02,2.930317132314476658e-01
4.970806621392084845e-04,3.000431992468658993e-01
1.202123697561461868e-01,2.879432343846488052e-01
1.115271919890329852e-02,2.941117477653151790e-01
2.436572197875805923e-01,2.828694209277898830e-01
3.314650181374632909e-05,3.030608209969632982e-01
1.072168854550303169e-01,2.895570632342532869e-01
3.076316504822717776e-02,2.933286699150054466e-01
1.043743399889961176e-05,3.740764541424041467e-01
1.225341658106789827e-01,2.881289952939184995e-01
5.208472321034686697e-04,2.950213479966172225e-01
1.901472774457069193e-06,8.129094245010752839e-01
9.336059162184746907e-02,2.896299146189812435e-01
2.095287741481636871e-03,2.958155817942576538e-01
2.342723225684358868e-01,2.847546521481836845e-01
1.385670635357314495e-01,2.860561260378169934e-01
1.006850877582874115e-01,2.897366104891240801e-01
1.294967628274316107e-01,2.864821682891827148e-01
7.317898726252962047e-03,2.952008882982735116e-01
1.446677250961379280e-01,2.869144042344163870e-01
1.478118304805504379e-01,2.872402730527498504e-01
2.229212346060490124e-01,2.855249463171015689e-01
3.891918478188260977e-07,5.371885957554303204e+00
1.678967095600748111e-02,2.937008150833271825e-01
2.116730927155289349e-02,2.934988485323091756e-01
7.389207635166220034e-02,2.929623355576615462e-01
1.479003242646007021e-04,3.002475421758016849e-01
4.872900303304303002e-03,2.951286685161537693e-01
3.981950176495552274e-02,2.923162031239837089e-01
2.997640310691621068e-04,3.015890127929951592e-01
2.147446529180118691e-01,2.856810281670267848e-01
1.279222422046550067e-01,2.874374858589043291e-01
