# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(648,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 10000
# Elapsed time (wall-clock): 13.50s
# Observation: fitness
# 
5.478112628576337073e-06,4.318421553209248920e+00
1.289818474498050094e-05,4.314640368545957116e+00
2.578810409950560434e-05,4.233435294722037945e+00
6.834475161104913710e-05,3.694548964169353855e+00
1.463346214430893966e-05,4.183387488890253358e+00
9.358766891651160158e-05,3.688476381515704450e+00
1.304592548168059807e-05,4.176542863522850091e+00
1.396813941415275817e-04,3.609386478368869611e+00
2.732204965660844920e-06,4.319662253582291278e+00
1.637457377134943215e-06,4.320308813660231451e+00
1.831482039527237982e-04,3.548771641760112949e+00
1.595568965229166025e-06,4.318631747189717984e+00
2.375249997500772370e-04,3.530064678682641510e+00
5.638967042090325954e-05,3.552051850823109369e+00
2.540615397728096525e-06,4.318538125724518117e+00
8.600243378408672923e-05,3.389574847908359612e+00
4.705626875448823410e-02,1.972625261910619043e+00
1.558956278938164464e-01,1.786946271728010238e+00
6.574313968358279636e-01,1.495561421609257868e+00
7.029467729902021400e-01,1.497237462954319254e+00
2.884647800652825889e-03,2.408025065203057480e+00
2.168761316498346581e-05,3.703076400142310654e+00
6.377540524020319790e-01,1.554216472130047322e+00
7.072788024286065234e-01,1.565037860031921246e+00
9.835465265759808784e-02,1.968628311858954039e+00
7.615498907412200369e-01,1.510865243999557572e+00
1.108936342912301698e-01,1.786274065439180214e+00
2.257103867635740224e-02,2.321790944632967424e+00
4.892239344071735996e-05,3.526399615535970700e+00
1.115174794404936387e+00,1.148448473874010389e+00
1.224758578494133943e-05,4.315482666184072613e+00
7.927660764504122770e-04,2.739407165992666648e+00
5.017604448336550060e-01,1.557907690540384804e+00
1.253285065294304612e+00,1.128379410640726999e+00
4.251701596347245982e-08,4.318974153688311723e+00
1.360042701222476946e+00,9.164495795421547797e-01
1.506660008592363598e+00,2.757815719566449331e-01
1.156843216512337680e+00,9.357714232255489595e-01
1.065117861943708222e-03,3.077654804856166937e+00
7.151861091486112765e-03,2.089177049439198353e+00
6.057417396571063151e-05,3.479728476321130692e+00
1.137307399372640138e+00,8.891571533089008827e-01
1.532263366205834920e+00,1.603489205946866669e-01
3.328320058916048318e-04,3.211627314478859851e+00
9.632277497590916449e-01,1.299242371434293331e+00
2.605653254101891747e-04,3.139315340167017521e+00
8.783665828532054298e-02,1.862528853051591993e+00
1.586285009668983559e+00,3.994558263671759701e-01
3.887823039006033099e-06,4.318249574156319603e+00
2.282402061835490936e-03,2.274001557192054879e+00
8.469531759104503843e-04,3.312391415584187815e+00
4.204103767519729029e-04,3.312802522385819515e+00
1.046772607246476694e-04,3.543109157241463691e+00
6.653607592824987149e-01,1.442055665370823192e+00
2.402215500044954100e-01,1.587922880899028000e+00
4.262059044579658007e-07,4.321003715825066038e+00
2.781365918003153581e-05,3.678630186216957476e+00
3.827426074258583055e-01,1.651399734212583015e+00
1.196470127285716778e+00,1.354911676753812522e+00
1.539084808803177662e+00,6.320376678771711942e-01
2.237772492178047301e-02,2.060043027594035348e+00
6.113536391146205951e-01,1.606473380378055094e+00
3.204332154616018613e-07,4.319285163381929138e+00
1.972816340746293140e-02,2.337673201663578837e+00
5.838112073614738079e-02,1.937244470904702087e+00
9.082520183197076435e-02,1.663145453522351103e+00
2.236235741526204635e-06,4.314846941042989492e+00
9.555616715911653403e-01,1.354318938259808869e+00
9.608399769818476432e-05,3.156279955209444488e+00
4.551758921093662646e-03,2.355591483059247260e+00
6.802770135035074439e-01,1.122749366887956457e+00
1.222108475712468945e-05,4.315037677786449422e+00
1.866290137137842087e-01,1.550511824819428286e+00
8.094924272423892342e-04,2.762725681787612242e+00
1.211576258019886998e+00,1.236145489123935404e+00
1.640551193654141704e+00,7.198497877565079861e-01
1.576895884411712023e+00,2.259894669545582380e-01
4.741850124279078926e-06,4.318686887439662669e+00
2.518806362554903977e-02,1.790414867003624177e+00
1.221926505208568992e-02,1.812326587355278518e+00
1.519433658320824110e+00,8.596209209029611609e-01
7.034796379739798322e-01,1.224155533353359138e+00
6.607563569236724055e-02,1.977745174369618830e+00
1.510103803586986038e+00,6.839278993523161265e-01
4.195943990451256322e-04,3.516610679182776700e+00
7.429284727289307000e-01,1.436158403644618664e+00
1.474314092653052466e+00,5.913193881684860598e-01
4.150869604266199317e-03,2.265922253200670422e+00
2.451763858373276483e-02,2.104925165794711894e+00
1.367522840842151644e-02,2.249082645802668701e+00
1.246868081872243295e-05,4.315193833604382689e+00
2.043680974288822338e-03,2.182450439460565494e+00
1.302970527649214505e+00,5.275915925620804359e-01
2.759567778565230611e-06,4.318712628326130343e+00
2.383899562146306328e-02,2.072458273550059182e+00
4.067848477970092969e-01,1.670771589269533619e+00
3.923337555977082780e-03,2.633819757803955053e+00
1.069367502265679004e-01,1.663216072302791115e+00
4.689097451993085031e-06,4.318976975169647403e+00
1.329248098501194297e+00,1.264574809727428972e+00
