# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(846,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 40000
# Elapsed time (wall-clock): 34.96s
# Observation: fitness
# 
2.118686971419592169e-07,7.010092297538240480e+00
3.075472725377892402e-07,1.528983044756403942e+01
2.048979472757395115e-07,6.208802002892467975e+00
6.246007921983931510e-08,7.034718190718971087e+00
2.788494246619421801e-08,1.783870066855936898e+02
6.562835763279650791e-06,5.500138251995572602e+00
2.090600945692244750e-07,1.066995383801062474e+02
5.161183735946650586e-08,1.783793244806248879e+02
5.125762657764987296e-06,5.492485276085690593e+00
1.800512528404851764e-06,5.546326632729808637e+00
2.222689654551857075e-08,1.781981091418064409e+02
2.707090750786456113e-06,7.012692743460633871e+00
6.549962905388895251e-09,1.782007070363463299e+02
1.740675992234486102e-08,1.785155732742240389e+02
5.694451289395274785e-07,6.989518215900845988e+00
2.988314067309261191e-07,1.066914593551132953e+02
1.566374536476899948e-05,5.356685382447150090e+00
1.569599074935368321e-06,7.288658826164996718e+00
2.081243927766873725e-03,5.343934994425479701e+00
1.126879967561222884e-06,1.066761232420194858e+02
6.334941510375280416e-04,5.344887602191248810e+00
8.020224471771975061e-06,5.378698540477355294e+00
1.768638342447559353e-07,1.066917660151658680e+02
3.374807250766664879e-06,5.562868559975751026e+00
6.712274549358632214e-05,5.356036732157962277e+00
2.080639982526832910e-08,1.784687519686376049e+02
4.123299514491307605e-06,6.993717917686082863e+00
5.479996190160818514e-08,1.783830591969592945e+02
6.088703655482419208e-06,5.357415632789138904e+00
6.138137398359333474e-08,1.782004387347887757e+02
5.689551560328354185e-06,5.386312893767096988e+00
1.021946305357346318e-08,1.782004375693656755e+02
6.260021857295572367e-03,5.344560993480432565e+00
2.764119111375862303e-08,1.066913156612565245e+02
1.550758621515768709e-08,1.784687024768299182e+02
6.192642852727026082e-04,5.343988444437226981e+00
3.201301120414612456e-05,5.356986521909052001e+00
1.506400925110895628e-07,1.781910512599037020e+02
1.143525174551740520e-08,1.781993275243779635e+02
1.694913098759798231e-07,1.067017853796857878e+02
7.831724935236650254e-08,1.781891752275697058e+02
1.070356931975879888e-07,1.066959183214010380e+02
1.946735040947444872e-07,7.035699010146482912e+00
7.558251302608454125e-08,1.781976794221919533e+02
1.996069245890907951e-06,7.019940280182254355e+00
4.187566142732634944e-07,1.066776881518655244e+02
1.436325881787325898e-06,6.995951826718122213e+00
8.812516779976853343e-06,5.357910158572954273e+00
1.667474607577323908e-04,5.355947928345995201e+00
6.671305183836295782e-07,7.034891856210628625e+00
1.218442262640451190e-07,1.066905400705039995e+02
5.703219431718586918e-06,5.405647758534268377e+00
7.679229141466237252e-09,1.783789681395107891e+02
1.098969903240432089e-04,5.347570739511057880e+00
4.941868869678955889e-08,1.781976487623264518e+02
1.592994848249817963e-03,5.344180309573680177e+00
2.252819216224111187e-04,5.353748058850644753e+00
9.889930587037021326e-06,5.358332153587970659e+00
2.357292829969770409e-04,5.350065397242998344e+00
2.325876065190080055e-06,7.014452576160574715e+00
6.710134435217174342e-05,5.355597963873739431e+00
8.831844765855301205e-06,5.363020869624241627e+00
2.487465828870938367e-07,1.066911993356247592e+02
2.509627213265197554e-06,6.990029890661970668e+00
1.907463568799450115e-03,5.342857299642830071e+00
3.006470227218116520e-07,5.362863037911363762e+00
3.002020544945471769e-04,5.346292932164482536e+00
4.887082853954893835e-07,7.037755037746101117e+00
1.700183158703794106e-07,1.066787516746054365e+02
1.033753031192130578e-04,5.353267998449917187e+00
3.244730836181597411e-04,5.345168780987371804e+00
1.131669680631830488e-06,6.996753648901807843e+00
5.409392678235036556e-08,1.783829512978441016e+02
1.329552903261976837e-05,5.357769554736520057e+00
2.147890811543540224e-06,5.344210914325270956e+00
1.904341208828541632e-03,5.344343326695693008e+00
2.109797266510726743e-04,5.354291085884245405e+00
1.816437224855249610e-06,7.035701510476259912e+00
2.269725395107613508e-04,5.344092901492319747e+00
1.152376233066743083e-04,5.352890459482280150e+00
1.437195107348521184e-03,5.344962899229986242e+00
6.589611432650244183e-05,5.350148738211550459e+00
3.033028973126183914e-04,5.345067957205277054e+00
1.711279986219560456e-04,5.354789446498888772e+00
9.479024744452058115e-04,5.343467601442024595e+00
6.588235434978884086e-08,1.782007111141659550e+02
3.079374347089158803e-04,5.346611147554801491e+00
8.972351513476528595e-04,5.344840579237149392e+00
3.010810512016348639e-08,1.783875481687775846e+02
1.357941498136838732e-07,1.782004434128708965e+02
1.078275896349012442e-07,1.781912784488886814e+02
2.398707847540704208e-04,5.346975230959578163e+00
7.124830022215089542e-03,5.342415333963280055e+00
6.868921933300686788e-05,5.341844595990706601e+00
5.672103646769954821e-06,5.552823913236494491e+00
2.123445827892922466e-04,5.348209564384505121e+00
6.223664701565656543e-05,5.351966342640732677e+00
1.047767029644264269e-03,5.342279438854581564e+00
3.248252004472984567e-05,5.356329666381833832e+00
8.156506229101689875e-03,5.343669406269563105e+00
