# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1041,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 35000
# Elapsed time (wall-clock): 30.19s
# Observation: fitness
# 
7.635971380541657427e-06,4.175305750254992287e-01
1.404967784868679792e-02,2.801263765631548108e-01
4.117767619163815174e-01,7.159090718240105581e-05
2.024068562292544865e-02,2.556395574855417352e-01
1.909901802286544659e-01,4.437721988031789744e-02
1.000184111657990245e-03,3.798075978001790864e-01
1.280681735744526872e-01,8.400885685259146252e-02
4.140423665066109149e-02,1.974739735385868666e-01
1.766829612242001024e-01,5.185960088249928074e-02
3.980911164001557645e-01,3.009225153030445007e-04
3.481719526132230902e-01,3.406338845609034691e-03
8.684719491904481503e-02,1.247154438230674289e-01
1.981109678617551384e-01,4.114856128080364439e-02
3.014126689836237882e-01,9.841927906859919070e-03
8.399944351645524665e-02,1.280854462741213562e-01
2.073351037754715687e-01,3.707965778740410223e-02
3.490345114603952276e-02,2.131029212248136684e-01
9.838264800265758558e-02,1.117207028922337919e-01
9.326458925388777035e-03,3.037413547041974415e-01
1.080810602577697427e-01,1.017712591332977229e-01
8.880794840577602156e-02,1.226414254963706513e-01
2.578187619343580983e-01,1.973814342431507579e-02
2.301733028297139050e-01,2.842878443237054423e-02
5.772397433895618685e-02,1.668687079011720864e-01
5.249112781942856173e-03,3.317426880801514488e-01
1.728417995898078874e-01,5.452902400260745824e-02
2.420715151600201231e-01,2.437925510913171306e-02
2.478283612992140672e-01,2.252565339466590724e-02
1.519667934257713515e-01,6.672876823363774190e-02
7.501900305515757372e-02,1.397544933201379236e-01
1.342164700093297358e-01,7.916919083699130999e-02
5.074807125227212556e-02,1.785552597630491456e-01
1.049211932310136347e-01,1.056124984907364367e-01
1.450771937256051802e-01,7.136997365439901042e-02
2.169249787899140691e-01,3.321636411786159371e-02
2.621808265472255067e-02,2.383663409657653942e-01
6.242840659434655687e-02,1.584815406667451909e-01
5.326821493021553777e-02,1.741769840405834047e-01
3.527003044730305792e-01,2.958288720253217201e-03
5.968316676475601823e-02,1.633324441848828801e-01
4.631783754796878205e-02,1.870608466513883350e-01
2.660544019543593097e-01,1.759797776892375529e-02
3.777137914465871771e-01,1.165737501399595911e-03
2.701153053078176325e-01,1.666117569206428117e-02
4.364132750654198950e-02,1.930209298996174161e-01
3.779140942302155332e-02,2.060173102543019774e-01
2.886889260262645931e-02,2.286203827960828217e-01
2.829762267113832830e-01,1.344758080543572917e-02
1.222816031598606031e-02,2.887880180477374603e-01
1.849816802627702803e-02,2.618107012764749886e-01
1.026450959041213112e-01,1.076100568203372104e-01
6.989156215371215841e-02,1.474240442008688257e-01
3.117848205550285447e-03,3.509741737170555820e-01
3.164703413799069970e-02,2.215768004720510276e-01
2.116744289968870429e-01,3.523305069763549985e-02
2.762887650494310135e-02,2.332844729349684010e-01
2.377131362075926846e-01,2.579370500408015299e-02
1.599863557075662315e-02,2.718657520492234192e-01
6.710820119629995473e-02,1.515158895088692392e-01
1.533738371429248792e-01,6.592384918711673147e-02
7.341157319989610741e-02,1.426514303852093601e-01
6.922141958822455171e-03,3.200919433194849284e-01
5.198620671756937770e-04,3.924738648783688277e-01
5.571464622078858842e-02,1.697864633596659345e-01
3.648540228857483636e-01,2.105956117911243243e-03
1.838488520454528707e-01,4.794387511043388811e-02
1.378083351430185177e-01,7.664033291839678075e-02
3.977489516820854193e-02,2.024387179276205262e-01
1.688812022756108200e-01,5.625238221649048881e-02
1.590327361749410418e-01,6.236317728667527954e-02
3.701722252994236323e-02,2.078994645948407660e-01
2.956641732590301608e-01,1.092464560465298412e-02
2.762695470220110638e-01,1.541529578368060031e-02
1.645974818365915082e-01,5.866795264750414990e-02
2.216957019973843368e-01,3.163421466110010599e-02
2.282252072064982693e-02,2.477633468574294007e-01
2.796025782764325340e-01,1.422243161423125679e-02
1.891029127227049078e-01,4.566003346283897812e-02
2.378222303583535022e-02,2.464553158536137156e-01
3.322128135042808905e-01,5.166802405253866776e-03
1.215765105351399727e-01,8.969775293870908828e-02
6.427239994853363447e-02,1.555040105269143713e-01
4.137480172653815527e-03,3.441967681223766506e-01
4.900608320772350396e-02,1.821627258241152458e-01
3.091990320134877998e-02,2.233356989634201761e-01
5.462637071225247970e-02,1.715457274129541521e-01
9.487409133826447960e-02,1.170831514233158233e-01
3.146116701547985728e-01,7.627938057487460011e-03
2.259599130181644544e-01,2.996700462977772150e-02
8.228183640940810173e-02,1.305747909494640036e-01
8.066232527489113069e-02,1.324346276038641246e-01
3.686147661565210565e-01,1.773565525590537189e-03
1.818815173981562505e-01,4.900185432445779143e-02
1.318757488706667202e-01,8.176626553481809723e-02
8.674838834393839432e-03,3.112188533175771488e-01
2.335526164408387728e-01,2.738690839463763654e-02
1.623378797372435067e-01,6.083197753422729670e-02
1.190565213200784622e-01,9.181035136224557913e-02
1.977362935968467097e-03,3.715137668775163049e-01
2.006715603736170528e-01,3.996621745451593710e-02
