# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1085,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 25000
# Elapsed time (wall-clock): 22.91s
# Observation: fitness
# 
1.373506498842323384e-02,2.818892261811214439e-01
7.145303175527675799e-02,1.447669172757392042e-01
1.069582517294217078e-01,1.029155491043454856e-01
1.257466378989521294e-01,8.613819649642831533e-02
6.924008203562957708e-02,1.479852607919326657e-01
6.463382927859746829e-02,1.549296679086328565e-01
8.338419004353346542e-02,1.289057494351378286e-01
1.337607764713636960e-01,7.963123510862626930e-02
7.783878051971926393e-02,1.360583974477734548e-01
4.097201898459654906e-02,1.984635172021078919e-01
8.075701703644384832e-02,1.322575462924346912e-01
6.678938969877541709e-02,1.516004161311957088e-01
1.035624634756295431e-01,1.062827466605180543e-01
2.389120884482081597e-01,2.537413431484639159e-02
1.219191075666954116e-01,8.921363239621293850e-02
2.832406198918704376e-01,1.362727924020167361e-02
2.005324507398845990e-01,4.015575923756840859e-02
1.520883293502137135e-02,2.752303678541961340e-01
5.682699563633787643e-02,1.678996855804142929e-01
1.545131722047428935e-01,6.501090919531279932e-02
1.659122451202947879e-01,5.799759317357268407e-02
9.116416816161869441e-02,1.196744312800364779e-01
9.732540912178240522e-02,1.128795021902250922e-01
3.726877183771369617e-02,2.069367024487849260e-01
1.143809029590277387e-01,9.587332144907426135e-02
2.102863229587311200e-01,3.599183066721933777e-02
1.820693563497601253e-01,4.891652882742463654e-02
1.628954859808088851e-01,5.977553993154027107e-02
1.828981890410249708e-02,2.635015440497457950e-01
3.248530361964668267e-01,6.161549325332462898e-03
1.444324641165931067e-01,7.170797501803791163e-02
3.025351332370767796e-02,2.248126583304501380e-01
8.502078694109359985e-03,3.089899561858837629e-01
5.071337993930440796e-02,1.786388413712073908e-01
3.889233990758804178e-03,3.435527360437219957e-01
2.153205432430032595e-01,3.375527028599679957e-02
2.132452937928611125e-02,2.517785723432995337e-01
1.300766054328532373e-01,8.257472732926157688e-02
5.953499651060783354e-02,1.631111152005402798e-01
2.269081661641235426e-01,2.960048248436143031e-02
1.494558699155028869e-01,6.837026341521318384e-02
1.085662909320550193e-02,2.956129958650391409e-01
2.206291460380020442e-01,3.193272421053269111e-02
2.832202014722998151e-02,2.299161934000335805e-01
4.832821526338468981e-02,1.832490941705161025e-01
3.881348253293804840e-01,6.869585375388130404e-04
2.731746304079983867e-01,1.575871504918828492e-02
2.906096916928133100e-01,1.197945474474724006e-02
2.529584593570901041e-01,2.104768593009964661e-02
1.683963664573577199e-02,2.689732582083255719e-01
1.951487436510871143e-01,4.271488095329618873e-02
3.920935654529686398e-02,2.023972580796018494e-01
3.564488479335866516e-02,2.107897346397419325e-01
5.458139675572422356e-02,1.717392641075272119e-01
4.310659812888093662e-02,1.939101931819488811e-01
9.445969870868350937e-02,1.159565584722844905e-01
1.988687249897013246e-02,2.580554990443588159e-01
3.381463364458283521e-02,2.153697051358099412e-01
1.110068813230234153e-01,9.890464305265665723e-02
2.328634485432365744e-02,2.452410776038723983e-01
2.646063960586363638e-03,3.560707454106081804e-01
2.587809080191493250e-01,1.947204692701108575e-02
1.387437001847491118e-04,4.047726976682680111e-01
4.637234053668264772e-02,1.869817567784477497e-01
7.424124642208846693e-03,3.163371370293241447e-01
3.172844252030992407e-01,7.270167798206631123e-03
2.660331053915901411e-01,1.762773191990995789e-02
2.625529199833011307e-02,2.359974756797098561e-01
3.352729270565135700e-01,5.090907678635950805e-03
5.217887195425183200e-02,1.758135345160137530e-01
1.675052280924386192e-03,3.691978268192031565e-01
6.216065350584765864e-02,1.589090663980384510e-01
2.051923273354132882e-01,3.803918170372366098e-02
2.476649228340076225e-01,2.250794008280514180e-02
1.254401001657312609e-02,2.877166290666657855e-01
1.377101584171085691e-01,7.660736622495926962e-02
3.234378230343521593e-02,2.190908245780198715e-01
1.709617990058187875e-01,5.528064615935184001e-02
7.488806560279295810e-02,1.402221868686936157e-01
2.315349465020936082e-01,2.787630683923436256e-02
3.009310934225760681e-01,9.873988953838794616e-03
9.609653722561289566e-03,3.028628997846065096e-01
3.732844649139525628e-01,1.465462250873261025e-03
3.576030970322022218e-01,2.632046955401459200e-03
1.872563819287056675e-01,4.630334066837936413e-02
5.040796601258241277e-03,3.330176808394720855e-01
4.888227956911073797e-05,4.222356241920511288e-01
1.586460522894589664e-01,6.243350728967520663e-02
8.903322081859264825e-02,1.221740802594474679e-01
3.487125726890997757e-01,3.397149559893434048e-03
4.192879412572328435e-01,1.376840523635702721e-04
1.412099994493772326e-01,7.412017632267819955e-02
8.077716453958191326e-04,3.852218253866414033e-01
8.605884769613626750e-02,1.256095034366072061e-01
6.327598980079160440e-03,3.231227699737695414e-01
1.001715185725552820e-01,1.098399743853902683e-01
1.183942264387463084e-01,9.228816647858509303e-02
1.764459680865347324e-01,5.207316099451436003e-02
1.911821271308638270e-01,4.472492451253957946e-02
3.084883133478136807e-01,8.696791719380959906e-03
