# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(805,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 35000
# Elapsed time (wall-clock): 37.20s
# Observation: fitness
# 
7.040800218960363566e-07,7.360146897608997563e+01
2.971586976485696141e-09,8.502587323391065866e+01
1.304115251898885219e-08,8.383634597850948467e+01
2.348167061905215292e-07,7.682023482858363650e+01
4.360126038188694153e-06,3.722247508776258940e+01
1.632955418375547918e-04,3.619198513325365951e+01
2.848686653975085470e-05,3.706091201909813293e+01
3.122551078815760661e-09,8.522200651683854744e+01
2.135468999409084745e-07,5.870741482158304336e+01
1.088809062593787402e-05,3.711351638688933008e+01
5.656024965411399208e-05,3.655826175008346723e+01
4.169423394567717267e-06,3.800134162059524812e+01
3.227904414593307791e-07,7.679863257414179145e+01
2.344905829732013558e-06,3.729674495075233409e+01
3.324257263626062553e-07,3.701887559547940043e+01
4.350742949302266460e-05,3.658878418059101278e+01
6.570982832854177502e-08,8.374289991201469263e+01
1.255149417533907297e-04,3.621328429214294431e+01
6.742651393593090958e-05,3.639818517838466505e+01
7.150971802757644102e-04,3.610385204678319582e+01
7.291177139598453705e-03,3.603018055537997100e+01
9.948377732715840693e-09,8.383942901002585302e+01
2.504326091140596233e-05,3.618961846008010497e+01
2.850658279429651998e-07,6.238631340608489495e+01
1.876062298844516363e-07,8.373852268877806182e+01
4.066268960434271662e-09,8.522207136405093308e+01
7.818370312273614786e-09,8.379658023704010361e+01
1.429151392585981117e-04,3.612907615496683178e+01
3.156063577147705246e-09,8.522194451499413503e+01
6.255757190043453875e-09,8.503776955714492658e+01
3.037907392866578959e-07,7.684144865339810337e+01
7.814775043746280403e-08,8.374072455100831291e+01
1.118018615326177301e-04,3.636413030074424313e+01
8.509062898731656333e-11,8.522198276958280871e+01
9.770736625891451865e-07,5.870221546269551993e+01
6.118224206680400457e-05,3.653039340347660158e+01
6.746304834215344215e-08,8.373837291463777888e+01
6.218761103293779513e-08,8.374273511708545925e+01
1.250735412350198472e-02,3.601019021372594153e+01
2.493264854797061503e-06,3.708558334488585473e+01
3.934812963797412744e-03,3.604005134926806875e+01
1.462458659090837276e-04,3.632763313676816352e+01
6.698997412346585634e-09,8.388989468326971632e+01
1.373549935179685377e-07,7.360384419765065900e+01
4.754241663307290366e-05,3.669764163114973599e+01
7.092862363222984801e-04,3.611717044717993019e+01
4.922770705484413867e-05,3.630629684349795383e+01
4.218217389860084987e-03,3.604136468643833524e+01
2.418752262367540595e-08,8.383632215007519051e+01
1.487181501464013289e-03,3.604928919472872195e+01
2.661866766482945401e-04,3.617349858170676669e+01
4.144510001857781845e-08,8.374468680451445834e+01
1.977554422602584294e-03,3.606339899073984157e+01
2.777402652309746145e-08,8.379299417406389239e+01
8.083573810453187347e-03,3.602527503330496472e+01
1.488824775419950175e-04,3.615744783106875815e+01
7.155831336853241131e-03,3.603010434229974379e+01
5.046818102316663612e-09,8.522194368740696291e+01
5.751419063226848039e-10,8.389036362381759204e+01
9.221698610204914770e-03,3.602625040442341486e+01
2.856878034418475210e-07,8.373834610871283246e+01
3.889601609427251194e-04,3.615131170826248308e+01
2.447542480585951363e-02,3.601525834901242717e+01
1.783785391491848893e-03,3.608064423135522247e+01
6.816990732183558777e-07,5.859784132864364636e+01
2.494904844365097851e-04,3.608636544140475166e+01
1.217132796109410275e-04,3.625267002362881641e+01
2.470947047999993984e-06,4.105968633540619095e+01
3.019492655070898923e-03,3.606666205282860460e+01
1.112811307394157012e-03,3.609102121407455144e+01
1.664363841191729421e-09,8.522211324721409653e+01
3.636963733929271525e-03,3.602989388519535652e+01
2.336312990733335759e-05,3.626734965419410628e+01
2.412562659115380370e-05,3.644512508991849131e+01
4.977131790040445480e-09,8.388983837337926275e+01
5.510984715282163382e-03,3.603197522722865642e+01
1.687292249974436942e-06,5.859937619808429332e+01
4.897691025453898561e-04,3.608644200443223582e+01
7.760839509112771317e-04,3.602912558597100201e+01
1.423307013082020234e-07,6.239889474212258591e+01
2.116344225268074197e-04,3.622116872178124680e+01
4.412493842531617361e-09,8.374062702388563650e+01
2.791002509661133502e-08,8.379265732150425094e+01
1.592583574181183348e-04,3.632621915051904438e+01
1.085529358069159400e-08,8.373961193761861921e+01
2.259023540451821077e-08,8.379261459846338767e+01
1.524341170205861795e-03,3.609151334142804757e+01
7.556099143601890944e-08,8.374152291560604056e+01
7.278066879723432692e-08,8.373839373401970931e+01
3.780413085281736363e-03,3.599873015852913483e+01
1.019667464907669796e-07,8.373956357822822838e+01
2.255802017113589519e-03,3.605795880152714261e+01
2.900156753637972429e-09,8.522214043167566899e+01
1.273417736341597717e-06,5.870633693802534481e+01
1.131784616019704259e-04,3.651998092193692003e+01
4.237306169457832894e-05,3.744537750757488936e+01
7.227804823410899360e-04,3.616417492328417183e+01
1.953790997791249318e-05,3.640793001083693525e+01
5.963493644226325330e-03,3.601657559340215187e+01
1.878153466083887224e-10,8.522216939463362451e+01
