# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(706,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 45000
# Elapsed time (wall-clock): 63.28s
# Observation: fitness
# 
1.296209889032826079e-06,3.577531293726352035e-01
1.881589400885191193e-02,1.463273365691751364e-02
4.559209512399643727e-02,-2.074411084748470913e-01
2.027787285002973644e-02,-4.512004908639746792e-03
9.827336248454294348e-03,1.420280986519155964e-01
2.462988232899659263e-02,-5.784504369027047843e-02
2.687316606421326706e-02,-8.219086306899160699e-02
2.067955946486352628e-02,-1.002565988452296976e-02
3.311130528642097781e-02,-1.419248738621634309e-01
2.320491636928085494e-02,-4.124156873304949539e-02
3.618026388374974422e-02,-1.637705325171240900e-01
4.454010682958629147e-02,-2.042486091193558007e-01
2.605824436075090175e-03,2.531617385325904412e-01
5.025104800484561304e-06,2.972352044696841000e-01
7.904686662724081520e-03,1.711588667800818531e-01
3.664926429076396930e-02,-1.666743001676688485e-01
3.936096726331328455e-10,3.243349800858630783e+00
1.516633861564154612e-02,6.360515583628396918e-02
1.738827756996777149e-02,3.421920741682053096e-02
3.692159069095944223e-03,2.370012456185348337e-01
5.193424367774574120e-04,2.879345402606175996e-01
3.892966892347308333e-03,2.342981852643736262e-01
1.559664629108570288e-02,5.769617665388865335e-02
1.153424440269113296e-02,1.160449088855131650e-01
6.435998778620262949e-03,1.943793827014994591e-01
9.366281416971338272e-03,1.490580331131049763e-01
4.906197061749814625e-03,2.193295244855484327e-01
3.713553118362234590e-02,-1.699244216013182929e-01
2.613873144990515665e-02,-7.417375306461572448e-02
1.414011848090017398e-02,7.830591170130958567e-02
1.371659885041833643e-02,8.472402767351372432e-02
3.757936093342161693e-02,-1.727696728453460839e-01
3.366609171094867015e-02,-1.457042349001083648e-01
1.260378612543507602e-02,9.994404997791715706e-02
1.031347513508757210e-02,1.351207931166570342e-01
5.020832958289619952e-02,-2.127153067213039539e-01
3.195869297773112905e-02,-1.309280236099459593e-01
2.118081334503332455e-02,-1.518555556606521022e-02
5.502910001619327682e-03,2.095712913749687711e-01
5.304930322871272488e-03,2.126262544333122617e-01
2.909129633442859506e-02,-1.055791920976795611e-01
4.090727021192504254e-02,-1.904367383613679854e-01
4.217541521902836051e-03,2.289361543620849482e-01
4.815631728820272267e-02,-2.112351213941894013e-01
2.541379790254860715e-02,-6.565416057397739646e-02
7.629999829125841924e-03,1.746964843092391473e-01
2.233362275259193931e-03,2.606100285904807690e-01
3.479396109659496639e-02,-1.545401299679000640e-01
2.176793451125184214e-02,-2.240239028642151270e-02
2.263963896776505919e-02,-3.282174067751998658e-02
4.405141592615599393e-03,2.258558267561160404e-01
1.694707406613883346e-02,3.932346681278487549e-02
2.804218882029322138e-02,-9.448819343892563005e-02
6.009365601322490084e-03,2.005796352037994834e-01
2.222128838558007705e-02,-2.934163118242811771e-02
6.665329700658058701e-03,1.905683831666541428e-01
1.074652806506399064e-02,1.293384383036946528e-01
7.221182964629947569e-03,1.807331136308329422e-01
3.101608467606145961e-02,-1.231885325964924144e-01
3.138604675869665489e-03,2.454151783727198111e-01
3.261688214744307146e-02,-1.373157753788924185e-01
3.131604176179194482e-02,-1.254549018095297008e-01
3.223694653487661765e-02,-1.332973589001060777e-01
3.996058763461180635e-02,-1.858721824183266480e-01
8.483727539487347091e-03,1.641220338550724300e-01
4.764358603449546370e-02,-2.103469042837718683e-01
2.194669580287110164e-02,-2.587207629651247856e-02
1.918693094119158782e-02,9.498281921960104526e-03
1.624839505782821325e-02,5.003438410304274220e-02
1.937512084261995126e-04,2.925751516910223837e-01
1.228315795322857187e-02,1.053427529757398479e-01
3.834606240220767709e-02,-1.762785704087544425e-01
1.327069189214707956e-02,9.146243321763732059e-02
2.350253867898773399e-02,-4.504002419355081221e-02
1.208181885193313626e-03,2.784736666099851821e-01
2.854068448740012739e-02,-9.865654331302760316e-02
4.422487124532234470e-02,-2.017636974294101937e-01
1.666231823431771775e-03,2.705530122578859720e-01
3.048124299289610775e-02,-1.168131816162459313e-01
1.134850384442072542e-02,1.212446245206910272e-01
4.040588212799987866e-02,-1.878461063092767280e-01
2.527165482731480450e-02,-6.327931484896960612e-02
2.746188674439654226e-02,-8.742395056006926901e-02
3.170719731151409870e-02,-1.279514274708948018e-01
1.642749169736963666e-02,4.701225474334793514e-02
1.857792118502544013e-02,1.773961494156115273e-02
4.244212310001756194e-02,-1.975619852628468232e-01
2.415644627787895404e-02,-5.194518496031883675e-02
3.530267375567475250e-03,2.402821002856378729e-01
1.857707502163829291e-03,2.680976494696357126e-01
2.670463955555877483e-02,-7.943219152171497599e-02
8.918972186940772595e-03,1.574868392426142794e-01
1.768564095941722869e-02,3.134310671100797724e-02
2.135658769031884008e-02,-1.845337023194894982e-02
4.349002735383035445e-02,-1.995044139881175793e-01
2.874840232681111218e-02,-1.020858503441120502e-01
4.126555403247362391e-02,-1.910356089861524886e-01
1.991385713986729838e-02,-8.260591289118275832e-05
7.056700023151108586e-03,1.860620876727425155e-01
2.993227981486993455e-02,-1.133386667115778013e-01
