# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1055,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 15000
# Elapsed time (wall-clock): 17.16s
# Observation: fitness
# 
5.526876688214619332e-02,1.706251288038256875e-01
1.363315587060569822e-01,7.774914467452495592e-02
1.021798566343140591e-01,1.078677041801694714e-01
7.759737119115918402e-02,1.363684262323063834e-01
7.373326759132109443e-02,1.414938058273414179e-01
9.136526332413089091e-02,1.194174128361289861e-01
1.160729417791134949e-01,9.428506668460545637e-02
1.877719799201100492e-01,4.599171923012514845e-02
2.965559942340996735e-01,1.072285044619893102e-02
1.232516150263158750e-01,8.804992170492248471e-02
1.556244968998667377e-01,6.416356563906061572e-02
8.552492008455796213e-02,1.262111518701014845e-01
1.770458274588537495e-01,5.169004591768272538e-02
2.866995488951304960e-01,1.267937533233158900e-02
3.334345687421502724e-02,2.164240624851575534e-01
8.813157556952347371e-02,1.231272771258634796e-01
1.329089980445768981e-01,8.022937370035963800e-02
1.298737514295411066e-01,8.260816260539941003e-02
3.909247098449438185e-01,8.372713662725897324e-04
1.604190616306347961e-01,6.114146126510899837e-02
1.670792782334914670e-02,2.700302025251029026e-01
8.115584292750735451e-02,1.316830074743689238e-01
1.450636156556579515e-01,7.134518277483971327e-02
2.875571978559461617e-02,2.286438139896672939e-01
1.705826609834468766e-01,5.518120451974511953e-02
2.780228060159932735e-01,1.474464606544399758e-02
3.265684894369355606e-01,5.861934577356688568e-03
1.662549623730102955e-01,5.780337301359816937e-02
4.927040246771193649e-02,1.818404260843563269e-01
3.170934037934441951e-01,7.249852672863169901e-03
5.228335272656300936e-02,1.757688157918785021e-01
2.056694609689955211e-01,3.779617316140244238e-02
1.406707280678169969e-01,7.437779786611044275e-02
2.269958439255610402e-02,2.481621887812315019e-01
7.329816132336313197e-03,3.173653934604027116e-01
1.925173918349957214e-01,4.366076926416267989e-02
2.687234083404324396e-04,4.050994156136364377e-01
5.489839858831050377e-03,3.300235832194985952e-01
3.115879736254610621e-02,2.221446124484010298e-01
2.348052206597727176e-01,2.679226740769220794e-02
1.082063560185483192e-01,1.017284539583475367e-01
2.878124018476908126e-05,4.192076967550696365e-01
2.245117154498297851e-01,3.039509205504533837e-02
3.581771609464030059e-01,2.532387687741287623e-03
3.470074271452626702e-01,3.563205843436586910e-03
3.100169190694710419e-01,8.452502704955448809e-03
1.256341366545866700e-01,8.601563497360344146e-02
1.278925427538978900e-02,2.869894376303139816e-01
6.284250349175313222e-02,1.576747771422987165e-01
4.677462061600595050e-02,1.861276649694951768e-01
1.519438579344745133e-01,6.652965111504871576e-02
2.696979473865664945e-01,1.652978604731199577e-02
2.411964423895491816e-01,2.465277647405554259e-02
2.150835958890102428e-01,3.388694411330219619e-02
9.701065391474331112e-02,1.131884139679107115e-01
7.213480446678421443e-04,3.859124490215183334e-01
9.965408717192851540e-02,1.105396054358075142e-01
3.432734972915136261e-03,3.487832073783081466e-01
1.049319296752557196e-01,1.048924031981361416e-01
3.041125332869633047e-01,9.396396316936506121e-03
1.980446960085690822e-01,4.141042523328571784e-02
4.042447271846832252e-02,1.998985049782388002e-01
1.193185489579400571e-01,9.144708020051726949e-02
2.022892106668009449e-01,3.936916105714003550e-02
1.471102788581618147e-03,3.722487464036406402e-01
2.113410500476923803e-01,3.534739667647980588e-02
1.408908945121403571e-02,2.802656570388186164e-01
9.481832492473363239e-02,1.154993035688493402e-01
3.726360280425598109e-02,2.069905546319168732e-01
6.513484396282515076e-02,1.540353049992350953e-01
1.796618878048704057e-02,2.639972479643073466e-01
1.953180251843504578e-02,2.588283366200286317e-01
8.310683312668477873e-02,1.293466750958816303e-01
1.818475766751553591e-01,4.911950431478410983e-02
3.506533079844451062e-02,2.122191484195531386e-01
6.725789568351833725e-02,1.509935006818277081e-01
2.686003559587493705e-03,3.559516613303940757e-01
4.290342498479961242e-02,1.945768954266712258e-01
4.490419301508247890e-02,1.899361345174572502e-01
9.511540925612755465e-03,3.034458457037907952e-01
2.302917654868934516e-01,2.817435219547123962e-02
2.642192863798033947e-02,2.354235804449648084e-01
1.476531075084057676e-01,6.952395977835883201e-02
3.680817796531239972e-01,1.774510962514985225e-03
2.074675380459570229e-02,2.539770954509507073e-01
4.763924099079352471e-03,3.365059141790386343e-01
6.991430295129745509e-02,1.471652904095938630e-01
2.201729220272558019e-01,3.189854919099120029e-02
2.471513559082046813e-02,2.407493182251459474e-01
2.540341439247891797e-01,2.118270893758493825e-02
1.117490399331716108e-02,2.940469659010672143e-01
6.020035968979057378e-02,1.619588986268753750e-01
8.618242896130084985e-03,3.087305288731094777e-01
2.602154264157381935e-01,1.906745489974307969e-02
3.375372280037009509e-01,4.891514337129383889e-03
1.123093863098223177e-01,9.770153605644790740e-02
5.766561576565693015e-02,1.661310301834632019e-01
4.307309815629296046e-01,1.351681623289714359e-04
4.045378625792526717e-01,1.873835034856418823e-04
2.454256426717664474e-01,2.323176054235145949e-02
