# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(807,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 45000
# Elapsed time (wall-clock): 49.92s
# Observation: fitness
# 
3.965115313309119927e-07,2.385968304647625970e+01
4.675096265671641049e-08,1.318332115988434055e+02
9.455866534224810493e-09,1.319903921146718631e+02
1.118392090049269427e-08,1.318356847372403706e+02
6.838281056964490290e-07,7.448555291957997326e+01
6.192403330107509873e-07,3.049493538525767633e+01
1.676689163787603576e-06,2.423175474868914492e+01
3.185268893091119935e-08,1.318339935756520447e+02
8.816557082624854047e-06,2.038302493727798392e+01
1.301366213086740942e-03,1.943942387340097966e+01
1.184817867813658943e-04,1.958036579660660692e+01
3.291753975637190521e-04,1.947086000630984159e+01
7.350242368930892667e-05,1.965798447294749351e+01
8.159040774724513057e-06,1.989646218201242789e+01
3.904411682853492493e-09,1.319896050037447708e+02
6.216509506606904267e-07,1.993261327645021197e+01
1.591702926129201501e-07,7.585334819668733530e+01
1.181813063113252849e-01,1.935324560324653476e+01
2.486314917474885533e-02,1.938662775500290536e+01
1.150849415765264894e-08,1.319892012965169670e+02
1.961057625811962746e-02,1.939657136298710327e+01
9.208216016437509310e-05,1.954155336232550155e+01
3.895146909793645307e-06,2.255596300782873698e+01
6.434210497729964118e-09,7.583175695217337875e+01
3.641822175026732111e-05,1.969507978973954820e+01
1.327982217524947828e-07,7.447890632547589007e+01
2.694357160210048008e-05,1.977563920534875308e+01
6.227849753848158088e-06,2.060834896669448923e+01
4.938539174825784528e-07,7.582983780338530266e+01
5.796714442458550387e-03,1.943069909940353668e+01
1.195436762771695527e-01,1.935281289086492151e+01
7.763382488018000238e-04,1.940954492521714769e+01
1.175966038343518316e-01,1.935884121497775467e+01
1.170239235379033627e-01,1.936568849872751130e+01
2.427416452291264459e-02,1.938772980296483439e+01
2.997411991422227473e-04,1.950216199574074238e+01
2.545497448491462755e-02,1.938561532577931601e+01
1.373133314275243322e-07,7.584944102896447760e+01
8.593225716890806609e-06,2.003934249311126337e+01
1.091371154092690698e-03,1.947156371030966682e+01
1.100526450350328145e-01,1.936504801274918108e+01
7.262648831251050652e-04,1.944203690100037107e+01
4.059828243999086261e-04,1.943120763384614236e+01
2.583059706474677419e-02,1.939275271484317642e+01
1.762966617303518557e-03,1.943348889757270825e+01
2.224619910816250101e-02,1.940339541621859709e+01
3.401058108226096000e-02,1.937207306235085369e+01
1.688369877006490327e-05,1.962603147805955572e+01
1.083853344916614336e-01,1.937248647099993804e+01
1.150525165926180038e-01,1.934055705218111854e+01
2.698774833509443027e-05,1.962450799860422279e+01
2.290599969017037552e-04,1.944068533996598802e+01
1.125991675139004777e-01,1.935487655127591111e+01
2.350579028831129014e-02,1.939010062469452578e+01
4.652918183316590017e-04,1.949825805951562074e+01
6.317670766753380462e-06,2.256455709659470799e+01
1.650448907307200397e-03,1.942604558648728741e+01
3.123411307370815848e-09,1.319904122586767414e+02
1.114715523107932538e-01,1.936810750506063172e+01
1.641030671573062705e-06,2.418757396357282374e+01
8.087440068814455429e-03,1.941277950301580191e+01
3.137150482723782829e-07,7.583099414711554687e+01
2.640196854652998582e-05,1.946561731584144894e+01
2.288983644989861510e-03,1.940719888732836296e+01
5.207378205435153617e-05,1.960396329358981760e+01
2.298118443706864689e-03,1.941926984705494874e+01
2.304086338478655849e-02,1.940191712060693519e+01
1.156515811799371796e-01,1.934765344950735511e+01
4.812313159685555064e-06,2.385664400047360090e+01
1.461581628231140018e-02,1.940721298149455265e+01
1.033263235016887438e-01,1.937261458346089071e+01
3.769538842179898097e-07,7.582997280246661376e+01
8.787361434430374096e-03,1.940984153545725377e+01
9.356307348884485009e-07,3.820010429182496381e+01
1.160201024141827020e-08,1.318352890478304005e+02
6.255939597132886831e-06,1.993079940734817157e+01
3.384108327273249728e-02,1.936398399836948059e+01
1.120811321451375964e-01,1.936023056616113180e+01
1.150534023694915753e-03,1.946464101033894778e+01
7.923278415715884204e-03,1.940287402583058807e+01
3.686517140594391950e-02,1.937812094960999687e+01
1.093139677242458419e-01,1.936794475877328026e+01
3.971967451443791930e-06,2.251786744598370760e+01
1.665792047832853617e-02,1.937090924347466014e+01
9.193409291588405807e-03,1.939805775431148760e+01
7.529968824001032068e-04,1.948504958792017305e+01
3.690653090328077646e-02,1.937546725333548991e+01
1.083170743876679110e-01,1.935862771094774359e+01
1.373246868254046626e-02,1.940828673858433717e+01
1.664506484361782945e-04,1.956383773922269853e+01
1.401818953559175185e-02,1.938404750549744193e+01
1.406442463586565772e-03,1.946099393636670527e+01
6.130760336983454017e-03,1.941163818996420432e+01
3.050392758829567619e-02,1.939130345915739184e+01
7.039135323842482528e-04,1.946181192997011067e+01
1.376630058731548312e-02,1.939854844973925907e+01
3.276508658072968538e-02,1.938186143831618224e+01
1.150326828833203585e-04,1.948683476281512483e+01
7.813969912309759458e-04,1.947920709386415083e+01
1.483117776531134302e-02,1.940487182498512553e+01
