# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(829,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 50000
# Elapsed time (wall-clock): 42.53s
# Observation: fitness
# 
7.971484583535470847e-11,1.467605738418022270e+02
1.920519378231426710e-01,4.391831950418421826e+01
1.383856655851853912e-01,4.393998586660080008e+01
1.496587262471165136e-01,4.393466993742671889e+01
2.922878605815526498e-09,6.851835608717344428e+01
1.637839540449954612e-01,4.392943764658024719e+01
1.058923089708416754e-01,4.395185171201086405e+01
1.977102418309666376e-01,4.391598396438209306e+01
5.374315139321561574e-02,4.397529017796905038e+01
1.016077081306308028e-01,4.395474609909228292e+01
1.281363534670949544e-01,4.394476072157891622e+01
1.519569459730985006e-01,4.393401070710021372e+01
1.611478271465272005e-01,4.393055924184180583e+01
1.796907026526941564e-01,4.392290237733788416e+01
1.717202594858773246e-01,4.392626869297132686e+01
1.238961155288396121e-01,4.394715406947984349e+01
1.592516681303859372e-01,4.393105195505253846e+01
6.044317217604211478e-02,4.397146352305777128e+01
1.701637459099907268e-01,4.392767564662554491e+01
1.536430876326964068e-01,4.393309463075672738e+01
9.677114656017482552e-02,4.395576693384899869e+01
1.761802793034470405e-01,4.392460714253342502e+01
9.285046349084535855e-02,4.395684320143449497e+01
4.825304466466007192e-02,4.398033218098615293e+01
9.944164471518823767e-02,4.395502155923767873e+01
6.704383617907350157e-02,4.396789978333436011e+01
1.900151628654009883e-01,4.391923057814723563e+01
2.005022434121586095e-01,4.391506595840938587e+01
1.961773608936325797e-01,4.391679504920894317e+01
1.621126879468783866e-01,4.393024627056412612e+01
1.327394500448026982e-01,4.394221323001607971e+01
6.171623007831805729e-02,4.396907688245302381e+01
3.419707850869180277e-02,4.399195494869645984e+01
5.340491039140804475e-04,4.399270404122459865e+01
1.465324913099765869e-01,4.393629801350108011e+01
1.676958868602398400e-01,4.392834242513738729e+01
5.722060448620625017e-02,4.397323649722897443e+01
8.274423690728194281e-02,4.396119740682470933e+01
4.024544125893991797e-02,4.398700702669923857e+01
1.648131022417054226e-01,4.392878171596039039e+01
1.953061910597879702e-01,4.391720310343129086e+01
4.869391893141572503e-02,4.397614163860113479e+01
1.034646612076655092e-01,4.395383113132588448e+01
8.160378982729521447e-02,4.396193608995719870e+01
9.052404888825682505e-02,4.395758875406841071e+01
1.372806308661100871e-03,4.399243574843814031e+01
1.395918190354970001e-01,4.393881664670406195e+01
1.777998436043255470e-01,4.392402086942039574e+01
1.749276010192220010e-01,4.392516803097929312e+01
1.324899396968126641e-01,4.394258161670185103e+01
7.897298241466010893e-05,4.399327675362041390e+01
7.605401841188652590e-02,4.396404353790685349e+01
7.248970359395978669e-02,4.396506914293752288e+01
2.035654146071725901e-01,4.391401419388564875e+01
8.769314328327393326e-02,4.395893687663873806e+01
1.854908262350538628e-01,4.392130076787121595e+01
8.606662018866861885e-02,4.395942201572197661e+01
1.068716553893800381e-01,4.395154142333253589e+01
2.022646682225335280e-01,4.391432567494879180e+01
1.890403240862434942e-01,4.391966885909102558e+01
1.736978987656443429e-01,4.392538769148480071e+01
5.764387871476372993e-07,4.399407157376925426e+01
1.829449352847223320e-01,4.392188340193198570e+01
7.841050498725055107e-02,4.396322544545932942e+01
1.369532546390055394e-01,4.394127150738159315e+01
4.381608095405153946e-02,4.398082118545911356e+01
1.248832706832332384e-01,4.394685739545803216e+01
1.491408099916038399e-01,4.393509308389074874e+01
7.039192828177864847e-02,4.396700610801960352e+01
1.770590831973799517e-01,4.392416170812987986e+01
4.331235057768556551e-02,4.398472153430234499e+01
1.563644229362803895e-01,4.393222124486879210e+01
1.710127527839329087e-01,4.392654490664173750e+01
1.819626129281710636e-01,4.392230227659401720e+01
1.423149819311282371e-01,4.393762824363760444e+01
3.976797922025698817e-02,4.398979696758361513e+01
1.983183515477275893e-01,4.391581406118350372e+01
1.875471807321407169e-01,4.392052977935517077e+01
1.225105540877171606e-01,4.394863514050778974e+01
9.590917418913202930e-02,4.395614203068515735e+01
1.310959817457832965e-01,4.394408377041800406e+01
1.335915595714722848e-01,4.394187887829563266e+01
5.537520715123522841e-02,4.397396110827411775e+01
8.940087168272703444e-02,4.395803767693571729e+01
1.506133554590958212e-01,4.393451640134311731e+01
1.076992330507944295e-01,4.395091348375783724e+01
1.849942295341744369e-01,4.392145593084438104e+01
1.266311602497243172e-01,4.394615102409268559e+01
7.933328199839539963e-02,4.396225908509151736e+01
8.431314587913196767e-02,4.395995313000437221e+01
1.082423868048776328e-01,4.395068269510386472e+01
8.336454019974492979e-02,4.396064293245746768e+01
1.524470430968114520e-01,4.393358320360468383e+01
1.316540626607507480e-01,4.394366206068378489e+01
1.185859737098406974e-01,4.394951872569134110e+01
1.039300623991950001e-01,4.395311933576873997e+01
1.342607149752779172e-01,4.394154745208466295e+01
5.936296460557044519e-02,4.397190410939513328e+01
1.445437988895801329e-01,4.393659839324836014e+01
1.101393945027333565e-01,4.395030758839934748e+01
