# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(827,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 35000
# Elapsed time (wall-clock): 38.08s
# Observation: fitness
# 
3.055970855259104724e-07,1.222679197934657367e+02
6.776743501468729391e-06,4.203063935562516917e+01
1.258407357096480439e-06,7.109961886836879330e+01
1.485404451839755779e-05,4.096833624608581204e+01
5.181185069336180504e-04,4.044687526810803746e+01
2.855214891669670685e-01,4.035137705122833296e+01
3.223700983490118688e-06,5.565356414708257660e+01
3.383198424797075887e-01,4.032847463907941687e+01
1.213356545240005246e-01,4.041158579156766706e+01
3.479752625715439862e-01,4.032398899149878702e+01
1.018206617806431957e-01,4.042541497796779026e+01
3.152876762557710322e-05,4.050408390290299110e+01
3.434720605609689059e-01,4.032642841769070685e+01
3.476902309565561566e-01,4.032250827908295321e+01
1.818454778801381622e-05,4.055281605982327164e+01
4.060980558057702972e-01,4.030028616322860557e+01
6.003827690470586731e-05,4.049189009611670542e+01
2.590479872832673891e-07,1.223793564562006395e+02
1.226417289945658240e-08,1.223786312046964184e+02
3.469879990732200881e-01,4.032611687026173541e+01
1.794774266983267808e-07,4.045649857634886359e+01
2.836310923454909982e-01,4.036046639571143402e+01
3.700141512128234389e-01,4.030907103801141034e+01
9.141763708989225634e-02,4.043629666881351881e+01
6.084318963228696475e-04,4.045725793056747221e+01
3.667606378514554066e-01,4.031589318358575014e+01
1.770740689424377123e-01,4.038774615738169871e+01
3.209573896048967256e-01,4.033177496123985151e+01
1.200014995657028294e-04,4.045876753511146973e+01
3.485827318972045674e-01,4.032289289908165131e+01
1.713500805843870545e-01,4.039465304747199781e+01
1.703350208934182319e-01,4.039049117919330456e+01
2.826792824044006558e-01,4.036317930984534996e+01
1.145531303929914202e-04,4.046031476116298364e+01
9.913554197599072637e-02,4.042387452725730412e+01
1.789320453430054414e-01,4.038500585263923881e+01
1.783882744361462436e-01,4.038704642890134977e+01
4.090052702156818931e-01,4.029728839207364643e+01
4.038432313455704303e-01,4.030467450056448797e+01
4.143967063482802970e-01,4.029060925478455601e+01
3.732333800106877320e-01,4.030761992679354222e+01
6.051169320020477471e-05,4.046602065310208474e+01
2.825520667653780293e-01,4.035972676560228223e+01
8.015003936843179133e-04,4.045395716862815050e+01
3.690342455807669175e-01,4.031176750915118134e+01
2.947531902614346500e-01,4.034923522011385444e+01
1.977577109484762730e-03,4.045370776223608544e+01
3.738072305426656250e-01,4.030782665340390736e+01
3.788698526360989582e-01,4.030621586777743914e+01
4.124337154061454846e-01,4.029562327032289204e+01
3.311979722173110652e-01,4.033086425458604651e+01
1.268609680696721753e-01,4.040241503440164905e+01
1.020643149264821581e-01,4.041891486888814455e+01
1.278835174231529592e-01,4.040430032205274813e+01
1.688172051923526595e-01,4.039052304437944940e+01
4.068887587597749267e-01,4.030140687191164517e+01
4.147350395466053996e-01,4.029384129160622052e+01
2.754300747132685245e-01,4.037406476413409706e+01
4.261607449427273764e-04,4.045489466620882979e+01
4.214742342689703491e-06,5.565310441304620781e+01
1.097126540514143933e-01,4.041124622889980600e+01
9.533524772345991494e-02,4.043076821858388570e+01
8.730557974932828813e-02,4.042738456290272353e+01
2.440933153583291215e-03,4.045228967465050118e+01
2.992073216096806654e-01,4.035999431390855108e+01
8.963496667298898046e-02,4.043705288405529785e+01
1.715443681423911571e-01,4.038987044892559197e+01
3.034169711204084408e-01,4.033164039820880475e+01
1.707320612727865061e-01,4.038703271344189005e+01
4.101150327130165252e-01,4.029855161115731477e+01
9.918733672391466527e-02,4.042876227296610381e+01
3.662372228292469778e-01,4.031823068588049352e+01
3.740080339495577277e-03,4.045190527452240303e+01
3.664157357083084321e-01,4.031395619365165572e+01
1.201065600890025564e-01,4.040771031380796785e+01
2.734332287639618109e-01,4.037269175051394399e+01
3.724049710582888473e-01,4.031069803442957777e+01
3.805469576853397484e-01,4.030451478793678888e+01
1.657880015436168364e-01,4.039175510211756404e+01
4.122244201084090953e-01,4.029665792412122016e+01
4.130884201168187886e-01,4.029199920270536239e+01
1.057269143810479761e-01,4.041987730517423927e+01
3.397372389669399695e-01,4.032633942258647153e+01
8.902109823889992057e-02,4.044686740714051609e+01
3.661130671136980652e-01,4.031936230863716730e+01
3.787784647900713786e-01,4.030705492674005797e+01
1.676441197382119164e-01,4.039719875585385012e+01
4.104615957389894376e-01,4.029297439001598491e+01
3.029588518943526765e-07,7.110008576661589075e+01
1.596203250651129224e-04,4.094842439702791381e+01
3.118784094517934591e-04,4.045750857214123641e+01
3.081460356935914469e-01,4.034103765386548446e+01
4.140443748698192650e-01,4.029675475658452655e+01
3.712025766687414574e-01,4.031082258070160407e+01
3.387397926906086099e-01,4.032963923552610908e+01
1.652762394369720056e-01,4.039734959640909295e+01
2.781454176193798311e-01,4.037364751362743220e+01
3.694744492988819573e-01,4.031155407536056146e+01
4.105114301314638503e-01,4.029288613973170641e+01
1.097515109789339860e-01,4.040948657002960687e+01
