# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(701,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 45000
# Elapsed time (wall-clock): 46.20s
# Observation: fitness
# 
2.486764463504112510e-06,3.212786539131693986e-01
8.102544942114656840e-03,1.675663952334114359e-01
7.727727023891618275e-04,2.816366605272096479e-01
8.519597802272012993e-03,1.614692114587725769e-01
1.803921993454483605e-02,2.413618409313364466e-02
7.524819591002642957e-03,1.765097851212825142e-01
6.378371653740035896e-01,-2.508478193247435373e-01
5.124145063062277711e-02,-2.125602756259034332e-01
1.276990037324399196e-08,1.377435204846925831e+00
4.256903978921047077e-02,-1.978077317322113060e-01
3.773954209499714302e-02,-1.743373058260213049e-01
6.412958317831560784e-01,-2.712658934905815000e-01
2.618108026990247431e-02,-7.375398673003538685e-02
6.342903685072803777e-01,-2.238961114934301111e-01
2.484185729204459875e-02,-6.113689242513863087e-02
6.515384511321723610e-03,1.922219234484900119e-01
6.349630257646793341e-01,-2.302728213903423582e-01
6.424730221854910717e-01,-2.754936007757131655e-01
6.402984104435427426e-01,-2.664144371877703588e-01
1.892797033876610774e-02,1.211689520585646808e-02
3.835346377589977929e-02,-1.785406518334857751e-01
1.173919339383399513e-02,1.134018710354954412e-01
6.453955175543639733e-01,-2.864783436136377204e-01
3.707431292575066786e-03,2.363285879166866221e-01
3.087452510115128168e-02,-1.214580537972595325e-01
6.433776218906289701e-01,-2.791538397328706123e-01
2.812901676533115236e-02,-9.618215702771808207e-02
4.336568505205248836e-02,-2.012351549532629957e-01
6.357684983232991804e-01,-2.358960467341150447e-01
6.512020882961515600e-01,-2.920638160897047753e-01
2.105920624749824804e-02,-1.504464207153274197e-02
3.417778292347262159e-02,-1.487511203425934680e-01
9.181692909631085711e-03,1.533254803154414647e-01
6.154776964645203817e-03,1.985588691426917463e-01
1.025798761060585547e-02,1.364163500844124133e-01
3.140792831499780724e-02,-1.260088544886689699e-01
2.543438472002108874e-02,-6.491395996647801592e-02
3.593173574872120940e-02,-1.625800862716802742e-01
3.195812734037677127e-03,2.434604563439123348e-01
1.743332030960772355e-02,3.192078715378324216e-02
1.586737349294781857e-02,5.561991030267970232e-02
4.771852398644887971e-03,2.196801404837874228e-01
1.980308317465911613e-02,3.553315773685529304e-03
4.696643022843668969e-02,-2.105306524911960131e-01
1.773713370718977764e-02,2.822212825894239788e-02
3.357928981795606921e-02,-1.453674765940932978e-01
6.469269482304045304e-01,-2.887982576840765758e-01
7.889812856436338034e-03,1.718834146982140820e-01
1.621902728422827678e-02,4.962368688229870650e-02
2.263882877019173477e-03,2.589112110724651195e-01
3.258791968397228150e-02,-1.362249949591740339e-01
5.296953580206356996e-03,2.115541004755940868e-01
1.230279026495914238e-02,1.083893034114091630e-01
2.460861921605426300e-02,-5.709375581231737606e-02
3.927726771631839808e-02,-1.823320981168106980e-01
2.876042468756360992e-02,-1.025253724677685635e-01
4.265568411743913234e-03,2.283897663208860618e-01
1.368959128452987978e-02,8.584746717281967199e-02
2.019057148710669963e-02,-3.555320382910787981e-03
4.517359145422215894e-02,-2.066631687556487462e-01
1.550982615658111699e-02,5.961700847368782419e-02
2.171931531347110270e-02,-2.357222992334411307e-02
1.526060189320877208e-03,2.701222265019359581e-01
6.444604680080951997e-01,-2.827720887731985377e-01
2.390398460148981941e-02,-4.860839596448993799e-02
2.681946988163756360e-02,-8.136097265276559520e-02
1.117009045318471602e-02,1.219605218690113374e-01
9.458478032432311375e-03,1.465853012539758693e-01
6.890546394134335409e-03,1.873841946821688531e-01
2.895016130719306295e-03,2.492022257948617314e-01
6.332304859498322225e-01,-2.146754148443842658e-01
2.992311939497410700e-02,-1.125700708641406561e-01
1.933175832996611877e-03,2.646083129083449115e-01
2.244371864651893006e-02,-3.026483760106609550e-02
1.326147865571934616e-03,2.752028187830129480e-01
4.811497136902020966e-02,-2.109807256577896639e-01
6.384684591248137586e-01,-2.544870583843599210e-01
3.734138521907644920e-02,-1.710991477232790825e-01
7.141229490013108021e-03,1.846804206980826035e-01
6.484469284297914582e-01,-2.919689972738409023e-01
2.305043408774076416e-02,-3.827081676491209811e-02
1.417583070102631550e-02,7.817494709645012030e-02
1.700819131866720610e-02,3.963315653029657326e-02
4.088686508648917139e-02,-1.911129073718772220e-01
1.870104186535308244e-02,1.970329618337885932e-02
1.676771011703825920e-04,2.957181304348415196e-01
2.134241950261045115e-02,-1.839392329471516152e-02
1.939558520787097728e-02,9.020306256458309954e-03
4.013049280651419248e-02,-1.870066755318217089e-01
2.577252431180233894e-02,-7.098430831185172096e-02
3.503702624971935520e-02,-1.532904810277433416e-01
1.090705265429739619e-02,1.293679313366357109e-01
3.675206775433494111e-02,-1.675005543831602495e-01
6.360408323137493047e-01,-2.384216577811438809e-01
3.223728392960478750e-02,-1.331730584157079511e-01
4.897536282296912485e-04,2.908670279411681991e-01
8.947221078527115359e-03,1.571030871725319911e-01
1.309238621728608075e-02,9.461974508418297125e-02
3.341034026414417546e-02,-1.422541528824310952e-01
6.370687806618984261e-01,-2.463587889025145583e-01
