# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR3: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(743,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 5000
# Elapsed time (wall-clock): 4.38s
# Observation: fitness
# 
3.918779127565219511e-05,2.382837846589138664e+00
6.067995980460483274e-05,2.326641777386500465e+00
2.179052817752324955e-05,2.326040283088583127e+00
1.547620308197938943e-04,1.413003956731186950e+00
4.877455767365035388e-04,1.456690326144916225e+00
5.220952748252183362e-04,1.408662384756603769e+00
1.932309082356004071e-04,1.431913650939814486e+00
3.506903190826984873e-04,1.324717506907963305e+00
4.569380439942150041e-04,1.412700497377062936e+00
4.261891401784456690e-04,1.427012450117347564e+00
1.215547585500936778e-03,1.322348127282495067e+00
3.197304149219974689e-03,1.256969631859501613e+00
9.934396950499899126e-03,1.135638552963222025e+00
5.014388729148805401e-03,1.233385895905190877e+00
7.509347113098793769e-03,1.189372368317581197e+00
8.600553543198316553e-03,1.173963567570626365e+00
9.618064363078701606e-03,1.148051980848041387e+00
1.842400395808776320e-02,9.571031210220006802e-01
6.383357462456079601e-03,1.220830106745387278e+00
8.922005441775099355e-03,1.175460465635514096e+00
4.063518190074544290e-02,7.373757071512251349e-01
8.795410006510823164e-03,1.179108155760706822e+00
8.708708239596851808e-03,1.174796114924443025e+00
2.973341002269323796e-02,8.357297197466525551e-01
1.632553147838555763e-03,1.280833866765070050e+00
9.651295406848420244e-03,1.153488629151631750e+00
1.405202148834860942e-02,1.091930062782657140e+00
2.336057363646283636e-02,9.122903257640924135e-01
1.639539163150136036e-02,9.933801191680723397e-01
9.309257775258504564e-03,1.166807269744400521e+00
9.851370596787978329e-03,1.103281242204328327e+00
1.121715834155895264e-02,1.133577136044192635e+00
1.713464158552197025e-03,1.276339341013658757e+00
1.948201718926852177e-03,1.264678576197685755e+00
6.120836743547242165e-04,1.322348673491964055e+00
7.755887860912191734e-03,1.175357985492293089e+00
1.482700121362867662e-03,1.279643099852199484e+00
1.204321030906101153e-02,1.098865110279214852e+00
5.088332453978430814e-02,6.819110851433816123e-01
3.531198675142284416e-02,7.902886619625327791e-01
1.286268487250145226e-02,1.028271448144813860e+00
2.136618009307034161e-03,1.262664320062871770e+00
8.626701871865011251e-03,1.158098888583799058e+00
2.390872185173860409e-02,8.347878321475881158e-01
1.416071952993051830e-02,1.086794736837524589e+00
2.040132272829220383e-02,9.325647891785264765e-01
2.147602340709967722e-02,8.963940379018332516e-01
1.164534723089067497e-02,1.082778612924061967e+00
1.049793519097882988e-03,1.268242234146509828e+00
1.236932259494306907e-02,1.068337326562524003e+00
2.564037058572923855e-02,8.586805608294171277e-01
1.151756152898127106e-02,1.059009932282189981e+00
3.933162873629772460e-02,7.607772460514699020e-01
5.009182437948685174e-02,6.918317495697939856e-01
4.528037842200180463e-02,6.990120615127138892e-01
1.267398636375781373e-03,1.252443701652692809e+00
1.544879591598329049e-02,9.549078161863389091e-01
1.605429134060923357e-02,9.972642303240349948e-01
4.997662240185223037e-02,7.302950587403064242e-01
2.007523967733848558e-03,1.230559012669770969e+00
4.517430633659684502e-02,7.111592695041722978e-01
3.361363223141344836e-03,1.214853228731712198e+00
1.534382248342597288e-03,1.205938752931017488e+00
3.503856209223668583e-02,7.928892734359208605e-01
3.563183625761939810e-03,1.203451264851790992e+00
1.543143337601937670e-02,9.499814707161480243e-01
5.084926210653817336e-02,7.257703415441419947e-01
5.270196221681003323e-02,6.569788548115134130e-01
2.005897624795476702e-02,9.203245192891130744e-01
1.379173003699385447e-04,1.300702069470421218e+00
1.025672130125873660e-03,1.296220143606937603e+00
1.018962327219578856e-02,1.136163165764156879e+00
5.800152948390194241e-02,7.075370304914029296e-01
5.196476915284652109e-03,1.184124231192374976e+00
3.837101201616510693e-02,7.854159256680329770e-01
3.504075565426283817e-02,7.674311603553464201e-01
3.883331146382262844e-02,7.491724860457280588e-01
4.844930554601419026e-02,7.361241970592573569e-01
3.714931656833228568e-02,7.652183443252499329e-01
3.976590499068792528e-02,7.454157648571768657e-01
1.252055088884886092e-02,1.019978123891070343e+00
1.469620308116514895e-02,1.036172808732136907e+00
5.679460607363771840e-02,7.037033704768543840e-01
2.301998216948275555e-02,9.205975156583343644e-01
4.609791212420583095e-04,1.312381569902083989e+00
3.647530572424607931e-02,7.884495666696506033e-01
5.198843568706576490e-03,1.196839589727707098e+00
1.966414370518969335e-02,7.691552463330574296e-01
5.425960636455360447e-02,7.167106023031294404e-01
2.419218481345230404e-02,9.117285208610615976e-01
5.510413706864912553e-02,7.059104167861384171e-01
6.900827014786267699e-02,6.849886114583955132e-01
3.556612658842112085e-02,6.961334161136728538e-01
9.581279461301071831e-03,1.139867446554166941e+00
4.164743168319252897e-02,7.389238980841197346e-01
4.209074294718299220e-02,6.922778380223966188e-01
3.507356492338842974e-02,7.326667626618162954e-01
3.089993326321095746e-02,7.721816948971816919e-01
1.482186887777645068e-02,9.935139361841512917e-01
6.511307543065586456e-03,1.196857419651005117e+00
