# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1005,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 35000
# Elapsed time (wall-clock): 27.01s
# Observation: fitness
# 
4.197354948029379806e-01,1.630288793993370876e-05
5.487294778384052650e-06,4.197536667720472292e-01
6.525707617843358455e-02,1.538706609388841851e-01
1.232586079250087667e-02,2.882282977906322485e-01
1.345889305067128339e-01,7.918638598424042330e-02
3.408533373739887351e-02,2.144720812076849614e-01
1.497627070714923347e-01,6.812392880841215692e-02
7.608834764467441170e-02,1.382768265419825060e-01
1.421676758556881040e-02,2.800343578100098485e-01
1.738365443849574365e-01,5.359170214225615625e-02
7.850574183345962465e-02,1.353393720578189019e-01
1.882828060305340168e-01,4.574908843805100545e-02
6.883120147536471445e-02,1.489150203071887280e-01
1.849540680188644926e-01,4.746221430949674330e-02
2.379676834698700172e-01,2.561561386529008499e-02
2.424950818987268997e-01,2.412125685266152883e-02
1.716314913721458113e-01,5.503558269659218627e-02
1.686416960616356209e-01,5.632091909196178942e-02
2.625901363077040584e-01,1.835566615746396166e-02
6.164564206278636688e-02,1.596574210865283339e-01
2.885864758392758106e-02,2.284857068711142192e-01
2.032852402414048465e-01,3.885383510835510590e-02
2.116757630800441270e-01,3.531334488594537607e-02
1.048529564884125437e-01,1.051537948603587097e-01
1.314094265226426472e-01,8.140294511141445144e-02
8.364314704894624738e-03,3.096976887773007503e-01
5.573693937285421375e-03,3.284341572709527646e-01
9.300411394724310277e-03,3.052823202322909601e-01
8.966033355573299612e-02,1.213663390522879831e-01
4.443403125670848663e-02,1.911231112880490968e-01
5.775963347409936860e-02,1.670551812170110728e-01
1.541461493321603093e-01,6.514666244711231347e-02
8.611553654326709441e-04,3.823827670866002948e-01
1.394189217363043520e-01,7.527793047440958785e-02
1.468022638171863070e-01,7.030911158286547169e-02
8.403160552781419046e-02,1.281843436993353180e-01
8.840351026397620660e-02,1.241038645753811259e-01
2.611548653201043596e-02,2.365630801973979402e-01
1.902393610072248067e-02,2.621355931997610966e-01
1.080056108612417187e-01,1.022597176477284958e-01
1.285257265387665659e-01,8.383411385612524191e-02
2.263426234198570863e-01,2.958917913176161568e-02
1.015499965413958067e-01,1.094948402592193365e-01
7.165307187358978258e-02,1.446734204454403483e-01
2.565224500762451898e-01,2.000706412476870033e-02
2.225643873910782347e-02,2.490234501163290093e-01
2.368124585651944919e-02,2.442431779953534166e-01
2.043347569284494070e-02,2.587846262457800250e-01
1.589758058720310285e-01,6.253181756285446091e-02
4.131474311968428431e-02,1.979868768247274036e-01
2.524736607942348193e-02,2.390049995895056067e-01
1.745522450120502722e-02,2.666312683979334963e-01
1.001819405707853189e-01,1.106263681680837857e-01
2.878846142006274422e-01,1.238608530897010972e-02
1.641298119207796335e-01,5.918637246591153256e-02
2.657553069147361446e-01,1.760019405233474374e-02
1.797680647613909000e-01,5.027956304714344127e-02
1.247025219092971898e-01,8.685412552228986838e-02
3.978921346971288631e-01,3.750702597518111234e-04
2.334165550968798353e-01,2.741676658083352577e-02
2.502424992211763760e-03,3.573051889757779542e-01
1.213909325963074964e-01,9.055921008718169352e-02
1.511067375619857232e-02,2.759759514357302268e-01
5.939754597201259145e-03,3.257127933167453526e-01
3.275868206783766334e-01,6.300543357705862789e-03
9.529061241957929862e-02,1.150339939883451706e-01
3.369119276020999254e-01,4.560369121653406847e-03
2.729201060877853649e-02,2.335620601345953506e-01
1.154166017824181101e-01,9.485413099576969764e-02
6.089902403085113713e-02,1.611871237174384575e-01
2.743315619255334847e-01,1.536917949302349200e-02
3.608339083537710767e-02,2.101616715026853321e-01
2.061011800744351752e-01,3.783436481783654382e-02
1.447823345642029746e-01,7.142737695466344627e-02
1.186495567232233872e-01,9.313546275038254996e-02
2.201742695788322657e-01,3.196902146389127286e-02
3.095637773702742401e-01,8.351459939771026936e-03
2.496283942768209863e-01,2.207929718375491179e-02
1.611466640901409453e-01,6.074334949872375183e-02
5.018492312625026652e-02,1.803194088286776964e-01
3.849919090561265776e-03,3.437334630283685466e-01
5.394401819084321953e-02,1.731931405456982598e-01
2.151166347717902716e-01,3.406149545165927661e-02
1.386656097672489454e-03,3.731727220029448233e-01
1.194997580076622400e-02,2.900772314946374886e-01
1.914627066727107862e-01,4.426412073765288724e-02
3.052897213084241820e-02,2.236989163221676791e-01
4.647574497608206179e-02,1.873008938244521970e-01
9.900050517933303706e-02,1.125889954040807384e-01
3.483185410136278026e-01,3.505375783922245938e-03
3.207217747814764680e-02,2.203812852534325628e-01
7.411318490988530461e-02,1.410719918957973329e-01
3.760104138244334537e-01,1.360572934938432659e-03
2.717812348343902618e-01,1.601668703488745224e-02
2.980487484825106257e-03,3.518325332086235102e-01
1.691213529442414654e-02,2.680687855061856251e-01
2.943336187364846701e-01,1.106525645576986357e-02
3.173744741838173677e-01,7.202156609086926217e-03
1.093490335122204865e-01,1.010222799481658024e-01
1.251510112238441417e-04,4.061077426883933361e-01
