# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(654,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 40000
# Elapsed time (wall-clock): 93.58s
# Observation: fitness
# 
1.382404474117655768e+00,-9.054513767474674513e-01
9.803083233798587370e-01,4.154318435568845475e-02
2.958996297659647126e-05,1.001684056885630669e+00
1.434914985764363271e+00,-1.053619313565446802e+00
3.039418681156954571e-01,9.081300651331533080e-01
9.543115420953783845e-01,8.970548136486848623e-02
5.912984042950856223e-01,6.508477612136877033e-01
1.329373726733540817e+00,-7.622900920224259247e-01
3.701007555978463870e-09,3.851680269529606182e+00
1.526466570547732715e+00,-1.327738679409135703e+00
1.290580906096110425e+00,-6.635290899675254650e-01
8.494137756662686334e-01,2.791807412839721891e-01
9.141251804892772115e-02,9.919954681935538865e-01
1.093604812816068472e+00,-1.936001286601217453e-01
1.410902341859081810e+00,-9.844525630045085629e-01
1.506298116405287102e+00,-1.261042614121780092e+00
1.020592163413383657e+00,-3.915834078433590160e-02
9.025754479893870474e-01,1.865948809534018205e-01
6.076426039945319602e-01,6.315479062783581066e-01
3.990244446590437422e-01,8.410375843518584915e-01
1.735747866072280543e-01,9.699884078909394303e-01
1.340858181181830755e+00,-7.949319496195842438e-01
1.238795928906637922e+00,-5.326917846361780562e-01
5.737679898464521644e-01,6.727508962975281559e-01
1.467801802260859212e+00,-1.149315935594576565e+00
8.754605063479861116e-01,2.342694105242553171e-01
1.456167915198649965e+00,-1.114799293102472166e+00
1.563157403214206154e+00,-1.424679597069601344e+00
7.551024556934429199e-01,4.304505548010649774e-01
5.177937328731094802e-01,7.322958619607370379e-01
1.264005355781103734e+00,-5.951520137440921010e-01
1.372152825730291292e+00,-8.785992728273965824e-01
7.811222363574028549e-01,3.908697063123338644e-01
7.936458672050574759e-01,3.707387803290654871e-01
1.164032030947957486e+00,-3.518741856427146653e-01
1.548299458123592931e+00,-1.393544111841759969e+00
1.066739549155551581e+00,-1.370623122949485573e-01
1.188713172019964404e+00,-4.104594221104763130e-01
1.131022293278049151e+00,-2.762358322414142364e-01
1.152408140402423342e+00,-3.243075412274643021e-01
9.410096388142338286e-01,1.153624995021436950e-01
4.205920480909819403e-01,8.234690410769808233e-01
7.271762936578041181e-01,4.722136712592945318e-01
8.350326584724024892e-01,3.031270390159095385e-01
1.080158396525815689e+00,-1.648050052836824431e-01
1.478383293276651855e+00,-1.179709787097657392e+00
1.033072107792677885e+00,-6.565693187527583963e-02
8.064568524706883235e-01,3.506957807503786051e-01
1.107396747202617604e+00,-2.233141812815898630e-01
1.315267233061509611e+00,-7.283736552238276873e-01
2.092218877628431173e-01,9.562638817208664044e-01
2.437010069749382113e-01,9.406834562210587558e-01
3.532205798095132132e-01,8.754647331351834705e-01
1.177288953032519014e+00,-3.830912049424858301e-01
1.200544109158139028e+00,-4.390885680138517100e-01
1.443060641799688959e+00,-1.081097906808602849e+00
4.400660117819645833e-01,8.066694348133474080e-01
4.796254849775435369e-01,7.705491361987985011e-01
1.118494337964860419e+00,-2.480979105181074229e-01
5.383862602988049861e-01,7.105516812858628795e-01
1.277480056227817240e+00,-6.297306917059298792e-01
6.242974279081774380e-01,6.109692315551573660e-01
5.540429152360651921e-01,6.947828482237484726e-01
1.362446386170821366e-01,9.816342869860096298e-01
8.888515311970073274e-01,2.113161597262351310e-01
1.487541578923976981e+00,-1.207548329102426043e+00
1.496364993236650287e+00,-1.234969959389644156e+00
1.517162891915874390e+00,-1.299057336680816244e+00
2.720632070275109671e-01,9.264816873653953788e-01
9.943789886745550977e-01,1.297241956147310304e-02
9.145545603135059043e-01,1.643457764115656972e-01
9.271951991342984867e-01,1.411405139131300668e-01
1.007413061771566420e+00,-1.227087623730742545e-02
6.671451686671190373e-01,5.558285956722442966e-01
6.825015150025525168e-01,5.346167635836184262e-01
3.757439842178993961e-01,8.590272070621682854e-01
1.423434999331983697e+00,-1.024612193531322157e+00
4.596268224062031726e-01,7.893363779876247932e-01
7.397827389073964310e-01,4.533562158261206232e-01
6.521318639599625877e-01,5.759904879428693336e-01
9.670774377571496050e-01,6.594770281850548255e-02
6.978511226297178238e-01,5.132017635507361009e-01
3.287168624776731773e-01,8.922713964896520356e-01
1.254113152152587007e+00,-5.699994357558534341e-01
1.043371070709354864e+00,-8.640837322631667039e-02
8.209344392676994895e-01,3.265682719950964708e-01
1.396181027092387339e+00,-9.435190597741917040e-01
1.359750466212225506e+00,-8.441470748452339912e-01
5.004291604354036416e-01,7.511518368780385480e-01
7.125638489718142399e-01,4.934841465278437256e-01
1.350117874690845987e+00,-8.204589304232124958e-01
1.211582135473010080e+00,-4.662269137473251668e-01
6.402226574175903240e-01,5.907908879545658021e-01
7.678155554448804487e-01,4.109636823050699106e-01
1.224360445973544209e+00,-4.964389769524621965e-01
8.634072679046670418e-01,2.558040817284977231e-01
1.302831823293773894e+00,-6.952275311468246732e-01
1.056714831132382182e+00,-1.161159390702097005e-01
1.141964040366950206e+00,-3.023822188713248815e-01
1.536094160461703328e+00,-1.354332413293893644e+00
