# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1018,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 5000
# Elapsed time (wall-clock): 3.80s
# Observation: fitness
# 
1.170619345169992111e-03,3.804666054310955059e-01
8.400834201186867245e-02,1.296757904328122435e-01
1.503747676454526283e-01,8.418521198087164370e-02
5.396672959381781931e-02,1.781037093920927739e-01
5.842579971276756767e-02,1.713024350593673473e-01
1.164545441368929624e-01,9.546960577622697064e-02
7.992853296477574199e-02,1.347205284134145864e-01
1.301609342194508523e-01,8.641238938173539941e-02
3.570890450092087387e-02,2.104689272220520990e-01
1.548502465236183123e-01,8.136337807247590037e-02
3.737711414023998230e-02,2.065001675764543687e-01
9.986266647358120474e-02,1.141302243893111829e-01
2.385126499843865655e-01,2.572340532233857030e-02
9.866109825354685281e-02,1.152934962205595937e-01
1.077013539166051109e-01,1.038980293303220365e-01
4.172780799561576909e-02,1.967885476846428783e-01
3.211528113895008307e-02,2.195176093997918965e-01
2.223514583579648540e-01,3.152040156426821199e-02
3.838524698497088050e-02,2.041349877221392550e-01
5.639591057462760293e-02,1.738987292076154267e-01
2.323855915315793386e-01,2.784298436717128761e-02
5.997864162463110299e-02,1.687816569251089915e-01
1.713246573368449113e-02,2.697792635368480574e-01
7.263459635622530886e-02,1.444489034035144337e-01
3.457182517248506143e-02,2.132610178449363403e-01
3.168058479730510163e-03,3.569007636499673120e-01
6.355761379238659275e-03,3.245665005778859968e-01
3.279638393231576465e-02,2.177536738325891730e-01
4.532946490642541376e-02,1.893413485394641049e-01
5.893072367716614690e-02,1.703678963943777436e-01
3.154864000707617300e-01,2.225415913953242633e-02
9.580354288166494092e-02,1.178385063430542473e-01
7.437241758152722537e-02,1.421001593191702772e-01
1.104674121795962694e-01,1.011825647431743719e-01
1.277762510519006856e-01,8.813407750151891484e-02
3.978200598523093379e-02,2.009894487021067766e-01
1.177972081592374015e-01,9.432396709353155217e-02
9.630570798208662464e-02,1.176100315224766352e-01
3.185817547163390384e-01,2.138523043630679438e-02
4.691221253109352507e-02,1.861173269313458334e-01
3.513442752100899569e-02,2.118725206103740655e-01
3.967774907729583098e-04,4.234944430991942621e-01
1.014346963412647400e-02,3.020797289380141581e-01
5.461336650563574507e-02,1.770284536354148064e-01
3.050085774695135976e-01,2.359844746624785439e-02
1.681888127134354219e-02,2.711496240045043193e-01
3.690295070331967020e-02,2.076575219900912983e-01
3.302806818537940003e-01,2.002835575932317147e-02
7.103385272892090430e-02,1.528781322504983720e-01
1.042246328882454470e-01,1.074222340859638108e-01
4.114950891383179626e-02,1.980543012967208583e-01
4.609504781106373017e-02,1.878135041156105689e-01
2.994175588297030149e-02,2.253521275419409220e-01
8.743396601732995876e-02,1.245652865750191407e-01
5.500835604533206580e-02,1.764179615594059503e-01
6.187471431645904379e-02,1.656131804430092114e-01
9.163404793984752938e-02,1.224108096739214141e-01
1.189070687017808881e-01,9.318607022128885808e-02
7.893152195222148670e-02,1.360647552786194148e-01
1.320653250432909098e-01,8.498167438239623284e-02
7.667343208576335445e-02,1.390207470018963720e-01
1.570085657537621526e-01,8.007392015531890339e-02
1.260520565653431291e-01,8.946846684858632270e-02
2.409727609647580593e-01,2.492206135071410242e-02
9.816701838623190235e-02,1.155940439713935286e-01
1.029025626194550319e-01,1.089583304219145787e-01
4.277192077973695356e-02,1.946223940293118626e-01
3.123431578234691156e-02,2.218603174997240690e-01
6.294715654605707866e-02,1.641127131025738595e-01
3.872308243407274891e-02,2.033624456067515129e-01
5.726882380296847985e-02,1.722605942780706667e-01
1.118049357926177712e-01,9.978758355905714694e-02
2.296917384354553171e-01,2.878275165188437512e-02
1.151070197092884245e-01,9.669754715092700181e-02
1.791554845846482502e-02,2.665159096249737902e-01
3.225457335897487510e-01,2.093138013135153672e-02
3.322500270913063963e-02,2.166472762082073678e-01
3.085683291159823771e-03,3.578411784269449059e-01
6.113866045571270634e-03,3.264411224966744518e-01
3.173772728027664941e-02,2.206330350526100048e-01
1.112071396753288709e-03,3.819632273045105997e-01
1.585113723834291610e-01,7.914731213127167153e-02
3.135640574956607973e-01,2.269462799962757710e-02
9.424233268372513017e-02,1.194027505129628963e-01
7.334974301311347755e-02,1.434942501744354837e-01
2.199556672461928097e-01,3.246248082517769196e-02
1.591410600215114116e-02,2.749879718732293199e-01
1.086695333120335505e-01,1.029718157536668732e-01
4.054980594515482373e-02,1.992995074905783703e-01
8.331006983845033742e-02,1.305241254149224761e-01
4.986520950845363398e-02,1.804406477245925344e-01
8.265335888624233962e-02,1.313558590404826087e-01
9.052911445946798877e-03,3.086565688020112552e-01
3.380662768950545155e-02,2.151731066933452452e-01
3.994126599182270284e-04,4.225173630896362220e-01
1.529244053470936726e-01,8.286247915271741094e-02
5.348499177047751768e-02,1.788568452509016193e-01
3.061163984895199364e-01,2.343947393853471756e-02
3.264933866615229996e-01,2.023336589922462153e-02
2.796017823819337694e-02,2.309469024791543923e-01
