# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1068,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 35000
# Elapsed time (wall-clock): 31.29s
# Observation: fitness
# 
2.211482181875301656e-01,3.151278782152778374e-02
3.655060512267221950e-01,1.861707993457754852e-03
3.807129670851174680e-02,2.048215167614474974e-01
5.470367210896003723e-02,1.712484721327066917e-01
4.262244186246160610e-02,1.947073738428688472e-01
1.892016224286430792e-01,4.524972944436617128e-02
1.351997461555574376e-01,7.839894587527999892e-02
9.695928956108523442e-03,3.016520612761719455e-01
1.564328361101930201e-02,2.731421984914955692e-01
5.688773404581971144e-02,1.674283772250676205e-01
3.434764523564651229e-01,3.808148327038232347e-03
1.940925865903113390e-01,4.289992696839718678e-02
1.070557156812933924e-01,1.027138418239119388e-01
1.990098668099026247e-01,4.065065677997362764e-02
1.256979554553377086e-02,2.868425928992411333e-01
1.281594896665624872e-01,8.392959081585051051e-02
9.888853711826797559e-04,3.801886114549160589e-01
2.443165299116688005e-01,2.355682374642264348e-02
2.627752798850103381e-03,3.557967565462347159e-01
6.157807050040828983e-02,1.596229331926173056e-01
3.233231712696705840e-01,6.275073682649276452e-03
7.399314397806106003e-02,1.411299882479882251e-01
3.541541675628858132e-01,2.785686502783974935e-03
1.038074198350782407e-01,1.059448932013119654e-01
2.854666390298057910e-01,1.286765833285417014e-02
3.410421165432794832e-02,2.143779960197774170e-01
6.639782634659009697e-02,1.521023243945918146e-01
3.685763865154475290e-03,3.445932868706559349e-01
1.103375589143777147e-01,9.954603386140949139e-02
4.024966546831874187e-02,1.998714311977249913e-01
2.547534779554506135e-01,2.045238152474523549e-02
3.788511631856213424e-01,1.044667497845246573e-03
1.320094843693609965e-01,8.086022201753038929e-02
3.218264177984946767e-02,2.192967089262918001e-01
2.108486278894940863e-02,2.524965602866065528e-01
6.392854518875193404e-02,1.558931202200477262e-01
3.349973215210368394e-01,4.788291580963266285e-03
2.332311144614004350e-01,2.716510643491154217e-02
8.656265001092591782e-02,1.249734302886233162e-01
1.243180971907757587e-01,8.708131106409375266e-02
5.988043167318963557e-03,3.252467914648028424e-01
3.960826438867103283e-01,3.438804857582448472e-04
1.931333655464936502e-02,2.587872917649165494e-01
9.011985050970010291e-02,1.207462981731681623e-01
1.758371127287215729e-01,5.215865780818363523e-02
1.736282167853604383e-02,2.661891215648609643e-01
5.922980785811312460e-02,1.634603777579342332e-01
1.540501717438794993e-01,6.512070788148342781e-02
2.149438141691336346e-01,3.389060791140882656e-02
1.501503275077630262e-01,6.771652981023638940e-02
1.385304200785061890e-01,7.588683562546461037e-02
1.423102103151182019e-01,7.313425395042104371e-02
9.365847112766488569e-02,1.167199332012077151e-01
1.803398484265047730e-01,4.974830136467038588e-02
8.000358990202742493e-02,1.331108657495208847e-01
4.721721950460428148e-03,3.352815274877267160e-01
2.839953407755543141e-02,2.296401492862560623e-01
2.267054588178011310e-01,2.946392164829486626e-02
2.475195981924320499e-02,2.404505315640472762e-01
2.037834112366179173e-01,3.852638002176066861e-02
2.690736502563649268e-01,1.666015119099160599e-02
4.760682677822078435e-02,1.844653001005942816e-01
4.497926301139784644e-02,1.897413798737085933e-01
1.627749349804892554e-01,5.964746374272382468e-02
2.604311529822846416e-01,1.887447086452860232e-02
1.131760699886118354e-01,9.689160695862557293e-02
1.005377100877595242e-01,1.092996899347913886e-01
2.944526528910257901e-01,1.105854455205845452e-02
8.329894866540241138e-02,1.289251981183643925e-01
1.848799943864479767e-01,4.742359212709798544e-02
1.202536254022692069e-01,9.054431761259536249e-02
7.683515816809050047e-02,1.372597933075040411e-01
1.164610748593773448e-01,9.388956437499676455e-02
2.665634380264166395e-02,2.346704430303354072e-01
7.125369094869112019e-02,1.449723632070654411e-01
8.058711096459522191e-06,4.202591713516097838e-01
1.669996150584317496e-01,5.714244729426763009e-02
3.473377973947541471e-04,3.963996313758291756e-01
2.090242634399109012e-01,3.629288494696121525e-02
1.397312636171586624e-02,2.803455889558255643e-01
4.182512048528603255e-01,1.717120996975329359e-05
1.461049733963454555e-01,7.045831252550827095e-02
2.494657364052631776e-01,2.197307047216460335e-02
6.883509888002134480e-02,1.484731482851848472e-01
8.466920565301485485e-03,3.088614470676621648e-01
2.388535444990342871e-01,2.526906434659148201e-02
3.024971791901310270e-01,9.553424365935500248e-03
1.583730501610171870e-01,6.236700911048547596e-02
1.710583550953931331e-01,5.479443829391741211e-02
7.188987178417711142e-03,3.168643342139418895e-01
1.105829405297638346e-02,2.943284162688351024e-01
9.720306330560191110e-02,1.128314100361068884e-01
2.294914586181495339e-02,2.462091424839127352e-01
3.612934131725153292e-02,2.093976889931311036e-01
4.998746182072354854e-02,1.798806493563679387e-01
5.227560098168929081e-02,1.755965108468742764e-01
2.770760267885074013e-01,1.471483197458166130e-02
1.705557020420801241e-03,3.678425558693649844e-01
3.036843602238690695e-02,2.241641986036692902e-01
3.127617816830941533e-01,7.838459267419713855e-03
