# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(855,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 45000
# Elapsed time (wall-clock): 100.70s
# Observation: fitness
# 
4.759978344814896900e-08,2.632780250698042224e+01
7.214474440075946404e-08,2.632743997971615357e+01
9.596767824859853135e-13,7.765382609882210829e+01
3.267845220626064418e-03,2.632533104008264502e+01
2.056926851068396900e-09,2.635803112194187747e+01
1.899394989621772112e-03,2.632575337388144732e+01
3.099834570035264747e-03,2.632538131275635607e+01
2.160057788966440739e-03,2.632567562505928294e+01
3.032241262143076099e-03,2.632539274074123981e+01
4.022826531024703556e-03,2.632510019359243003e+01
3.692854602761030947e-03,2.632516386987178336e+01
2.000031283509784430e-03,2.632569829909035519e+01
3.026288239338370545e-06,2.632645079152606016e+01
1.302315445829149709e-03,2.632594862322623186e+01
1.080610890933364487e-04,2.632632418598253565e+01
2.719320459493079767e-03,2.632548618889155279e+01
3.857270058915673872e-11,2.691784052739704691e+01
1.165095274826999372e-03,2.632603102191415445e+01
4.298382411092482869e-03,2.632501030326157476e+01
3.512060689034868233e-03,2.632525112225695096e+01
3.314137959179008774e-03,2.632530190560855488e+01
5.132392978267175110e-03,2.632475621400739740e+01
2.874347210727323798e-03,2.632544474545173685e+01
1.248821252056053766e-03,2.632599971917368009e+01
4.703319140819672839e-07,2.632658890120513107e+01
3.298044135653377396e-04,2.632629078300250214e+01
3.425741485214350845e-03,2.632527038941295316e+01
1.110144936254942039e-03,2.632603709435794315e+01
5.720730869616108549e-03,2.632456880265686650e+01
3.894280049700382662e-03,2.632513362644116128e+01
2.559226235385514414e-03,2.632552125505254637e+01
5.504781511763034985e-03,2.632462742306754322e+01
4.046241572206010773e-03,2.632509491380890765e+01
6.501960456637423391e-04,2.632616579466475670e+01
2.340652101116669215e-03,2.632560236403015708e+01
1.556731210327511050e-03,2.632585641932789144e+01
4.597457404118543423e-03,2.632492151391315005e+01
5.593337755019023305e-03,2.632459691887538966e+01
2.793919605932337902e-03,2.632547532123092537e+01
3.149552350215412133e-03,2.632534452770470779e+01
1.691016831776526175e-03,2.632582766681850117e+01
7.642252670638782774e-04,2.632614212595857950e+01
5.043445466033746882e-03,2.632476394379731488e+01
3.248828708006801236e-03,2.632533538026437014e+01
1.967993212668828207e-03,2.632574442356699862e+01
4.717425367605443398e-03,2.632488663671461993e+01
5.411514461308275514e-03,2.632466936193725715e+01
3.011617462943316781e-03,2.632540314205599330e+01
5.859844624479082498e-03,2.632456279344412309e+01
4.976563917617582433e-03,2.632478139362629221e+01
5.540652779217669632e-03,2.632462334769594747e+01
3.743113872265446673e-04,2.632622892165727535e+01
4.950854728853482101e-03,2.632480647446281452e+01
4.624250154928288836e-03,2.632491933514597449e+01
1.772447815394873061e-03,2.632578768182013818e+01
5.233031418215183805e-03,2.632473498048170413e+01
3.385917367476620754e-03,2.632528586327446618e+01
4.372768188207976081e-03,2.632499985137047815e+01
5.387193626769315458e-03,2.632468558040048023e+01
3.440350664296598637e-03,2.632526546765182118e+01
1.473776697263229352e-03,2.632587582765358292e+01
5.453848476911549170e-03,2.632465852406959073e+01
1.763811017453154051e-03,2.632579688146119068e+01
2.827074718017019705e-04,2.632630067038861554e+01
4.467609991187337926e-03,2.632496800345414556e+01
2.920617651440027274e-03,2.632542515557288709e+01
5.815300536231804429e-03,2.632456378725094837e+01
4.155121122376481679e-03,2.632504144255628020e+01
2.635956695645980119e-03,2.632549792389292875e+01
1.981838230812549284e-03,2.632572299695974394e+01
1.422849002086223891e-03,2.632593587034102356e+01
6.355451322621608057e-04,2.632621494350583191e+01
1.467773990144527474e-03,2.632587920542919946e+01
4.804676964025311747e-03,2.632482604307256580e+01
1.053276453295337589e-03,2.632609205807819208e+01
3.565309693956075776e-03,2.632521188179259752e+01
2.272185086672040555e-03,2.632562903235026397e+01
2.508244424678673923e-03,2.632557055752364406e+01
1.881176925675021039e-03,2.632577241806200519e+01
3.601976251476735058e-03,2.632520798540255313e+01
4.537315101592165334e-03,2.632493281659084872e+01
4.393958596351943413e-03,2.632497087420010828e+01
5.595646189071601384e-06,2.632634361455160743e+01
1.433405650580032997e-03,2.632589410275299713e+01
3.303455619460216042e-03,2.632531380995603953e+01
2.516629577184792410e-03,2.632556350704667381e+01
2.669082426429048027e-03,2.632548988678065172e+01
2.179143724707621743e-03,2.632563577580728875e+01
2.074078045014360328e-03,2.632568701489199725e+01
5.204567867045373220e-03,2.632474956815617162e+01
4.096804078184357323e-03,2.632505995927813913e+01
2.803137350936513172e-03,2.632545622872694224e+01
3.947707151541468562e-03,2.632510743835396383e+01
1.102601100663180844e-03,2.632606778267221515e+01
7.014730521290868381e-04,2.632616388232311166e+01
5.293034914305216887e-03,2.632469588829287588e+01
6.232285475620491511e-03,2.632454427652425721e+01
2.386709051605651055e-03,2.632558100845452032e+01
8.837614847065911050e-04,2.632610197231842264e+01
2.055981163096021191e-09,2.691784032010892957e+01
