# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+06): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1063,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 45000
# Elapsed time (wall-clock): 44.29s
# Observation: fitness
# 
1.647037840893686711e-01,5.849212998956349052e-02
3.429356454701867341e-01,3.868502768885341038e-03
3.177798007655403129e-02,2.203570709940818884e-01
1.244663606618042796e-02,2.874095210844445081e-01
2.270548120823475680e-01,2.930812888813586273e-02
1.092417793592457553e-01,1.005886674258338331e-01
7.080224912144308935e-02,1.456254494611641248e-01
1.692509065344723895e-01,5.582291141840184379e-02
4.200542637761501275e-01,5.846959725215514407e-06
1.782751511862490923e-01,5.083170181253938297e-02
6.297650340261344570e-02,1.573945919094587587e-01
6.813630342762139191e-02,1.495090112060169785e-01
4.806471544600667695e-02,1.835594898985245249e-01
7.648745917708557607e-02,1.377351942379221039e-01
3.658341493190973015e-01,1.840047293543113031e-03
1.193562493320683565e-01,9.131984453492907050e-02
3.086185335979619859e-01,8.489789784304938025e-03
8.915067115277615362e-02,1.218743365033425480e-01
1.057962621308840140e-01,1.039482208582091921e-01
4.570647227141469426e-02,1.882483732226043482e-01
7.365055568328449098e-02,1.416018196538089968e-01
1.736495144248018929e-01,5.334138239880965165e-02
3.164617284656721652e-01,7.247701086215997505e-03
3.248704050455003545e-01,6.053724930074663897e-03
9.910997287843194281e-02,1.107895409184315449e-01
1.125198845169174122e-01,9.748532001908034872e-02
1.344559801605281490e-01,7.897035950334978238e-02
3.010893768506585633e-01,9.792591842019863352e-03
1.600813098102668586e-01,6.129371760866307584e-02
1.375857574334028027e-02,2.812937556508195991e-01
2.390435385620239828e-01,2.521219866424763770e-02
5.797132661807899434e-02,1.655805906921542781e-01
4.341095770498584749e-02,1.929969717847853650e-01
2.513600577538420699e-01,2.140980665096246793e-02
2.208152309848549211e-01,3.159876041717396555e-02
1.829425850194022485e-01,4.838347558275778865e-02
2.330302434229364339e-01,2.720589066482419910e-02
2.529729508322383844e-02,2.387567978244262701e-01
6.058261827311803988e-02,1.612368117971486048e-01
1.024078473693554175e-01,1.073584532530004049e-01
2.088077051192508138e-01,3.637492740276134645e-02
5.549240626988020259e-02,1.698271853349316296e-01
7.951752925734432986e-02,1.337758920394878648e-01
2.955196088984797867e-02,2.263691849798238342e-01
2.791935732543582294e-01,1.423918181647411581e-02
3.331012864527898576e-01,4.988546967928718899e-03
1.409292642312127888e-03,3.722653879621418693e-01
3.538773438959832429e-01,2.791291125433652612e-03
4.112711119803044019e-02,1.979266316782791746e-01
3.872378391958537780e-02,2.033074520931321683e-01
1.303585542376344275e-01,8.216077456452082484e-02
1.924047945594049014e-01,4.369453454666946679e-02
1.979070175248759389e-02,2.570458385066357043e-01
1.809928697717729656e-02,2.633111865402157359e-01
2.579615033009968750e-01,1.954234639991693154e-02
2.344689843017539257e-02,2.445875246038176354e-01
1.265653206229315486e-01,8.521255562503189662e-02
3.067363942738886989e-03,3.508018587054919646e-01
8.618479549289636416e-03,3.078359471771117128e-01
3.793269074901696736e-01,1.016949904241727784e-03
1.230556149877129191e-01,8.813659487100861112e-02
1.877763823213111360e-01,4.596777080451001918e-02
7.448591012898247857e-04,3.848806609258603184e-01
2.739435605740881199e-02,2.324815984440762595e-01
1.980658642083856502e-01,4.105610707282544153e-02
2.162714388989322306e-02,2.506084174613067428e-01
9.268312741602173499e-02,1.178085828256039552e-01
2.646069985785752809e-01,1.776806595128939056e-02
5.301229941988994110e-02,1.742431134071723842e-01
1.471669672827790321e-01,6.972059094928853562e-02
7.404340513961288166e-03,3.154175841728522056e-01
3.648782424102740146e-02,2.085408800567293830e-01
3.963063182986424349e-01,3.368240145155268006e-04
2.032315748579313630e-01,3.875597531219301950e-02
9.864916268755663173e-03,3.006807080957409894e-01
6.554711965061650603e-02,1.533990972689377730e-01
2.932259577602118195e-01,1.127254258531587734e-02
2.450747098419529812e-01,2.329980674075926919e-02
3.411436340130694078e-02,2.143511110304388567e-01
2.185720697651125609e-03,3.611186220778616618e-01
1.665309086896225865e-02,2.689720770211004308e-01
1.429169355412849840e-01,7.270268244475509845e-02
4.052980336504937060e-03,3.410594697485336280e-01
1.515397440002336782e-01,6.676271596335843495e-02
5.116792630441253237e-03,3.319351732190970461e-01
1.517709226008486303e-02,2.750753212817654836e-01
2.862734890130593790e-01,1.269687259352950126e-02
5.055283059894360304e-02,1.788051655403592732e-01
2.717010989824913958e-01,1.598340102882602962e-02
1.159401234423098198e-01,9.435231317404181584e-02
8.255723985945329080e-02,1.298578265599252268e-01
8.586065051264035741e-02,1.257870657250673152e-01
2.346732716172169773e-07,4.194247941613394315e-01
9.588330534300495978e-02,1.142549108867828150e-01
1.386378749102812336e-01,7.580532753231876419e-02
2.144660678098330997e-01,3.406334850036358414e-02
6.208466068116754583e-03,3.236211805299432642e-01
2.445919488045012781e-04,3.994760307936969790e-01
1.112265378541089228e-02,2.939824161269440350e-01
1.555856584688764532e-01,6.412558317475440528e-02
