# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(884,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 5000
# Elapsed time (wall-clock): 10.65s
# Observation: fitness
# 
4.549541580578519984e-06,5.854462450873649004e+01
1.118824728663092571e-05,5.852310161374046515e+01
2.256826251545440698e-06,5.852906429541936006e+01
5.230259631350264726e-05,5.851416170253552451e+01
3.645941035879118886e-05,5.851813135258241516e+01
3.454541311243009005e-05,5.852167732823888713e+01
2.737411143316492712e-07,5.948278131488033438e+01
7.714401387692859657e-07,5.947855549452109614e+01
1.677092984486705518e-07,5.947956512329643175e+01
4.210853218777899087e-06,5.947738171204473900e+01
1.166719971856799987e-06,5.947825845613051854e+01
2.126823171322289596e-05,5.851876460488499276e+01
4.375306451143146091e-06,5.947780000392200606e+01
2.555433672446483229e-06,5.851602545605781813e+01
6.149968649560300094e-05,5.851236740261100522e+01
5.039486725810782275e-05,5.851202416841078957e+01
1.863879975312343618e-04,5.850978179209585051e+01
3.771232799376633693e-07,5.852648333011695314e+01
2.860039320928819961e-07,5.947852126850959564e+01
4.473384499714683216e-06,5.852451949736330050e+01
4.782676785919370843e-05,5.851473156522060037e+01
1.504420669262707122e-06,5.947871974131506079e+01
5.776626592024491913e-05,5.851175662294335211e+01
6.283877374024804396e-05,5.851017791962969028e+01
4.074360414918487550e-05,5.851631567287700619e+01
7.880805805715596080e-07,5.947910717268187852e+01
7.069822479106591118e-04,5.850869588310914793e+01
6.579465687206464963e-05,5.850876461091396408e+01
4.179419733618683352e-05,5.851487401422807011e+01
2.615020190646077936e-04,5.850874898219010589e+01
1.813169161479777358e-06,5.947892902420836236e+01
9.195582931220691592e-05,5.851050708766239694e+01
1.253223249728652178e-04,5.851017818824764305e+01
5.898214529767020764e-04,5.850907594228149122e+01
3.060375750201238532e-04,5.850947993837915106e+01
3.319330960049882151e-05,5.851618454315116935e+01
5.542366588073832645e-05,5.850822049116184331e+01
4.650435619257820008e-06,5.851470818011731723e+01
7.464588392624982305e-06,5.851509958814761347e+01
4.154225280849077606e-04,5.850981452246397652e+01
3.219072834514946635e-06,5.851795007827293915e+01
1.756571770124004672e-04,5.850792623829253358e+01
4.196834855152431487e-05,5.850945179863516898e+01
3.537080776050416375e-06,5.851679641771779217e+01
5.055652359997608869e-05,5.850943914241104693e+01
1.889148565675791147e-04,5.850780312995028254e+01
2.065572018317141101e-06,5.947834601834294688e+01
5.780696697210707669e-06,5.852607772776003259e+01
3.513154116874250832e-05,5.850873926881344289e+01
2.010540061032628500e-04,5.850966586905728661e+01
3.879541440641176564e-04,5.850753923198205086e+01
9.372217706729024655e-04,5.850787512901973741e+01
8.268338840147215762e-04,5.850936850769491571e+01
8.976698955276418701e-07,5.851570513200631041e+01
4.025239407319247675e-04,5.850981620182998455e+01
7.842371072797060805e-05,5.850817151851722997e+01
7.806021805442098227e-04,5.850735077325553135e+01
1.184552209745337592e-04,5.850940940837697468e+01
5.374340260322352236e-04,5.850765075759147038e+01
6.227145256110233618e-07,5.947933200994314973e+01
1.423467456391769304e-04,5.851004024085862198e+01
1.915599189864503060e-04,5.850876105195260379e+01
4.081876505135362265e-06,5.947836925654467422e+01
2.695513597277265916e-04,5.850833169605807171e+01
9.360538814062735469e-07,5.947867860094663683e+01
2.988507815571139759e-05,5.851595464788819356e+01
4.933248072269691420e-07,5.947819350975311181e+01
1.687649730774953838e-05,5.850894576472125408e+01
1.359132282718888973e-06,5.947960012795337548e+01
9.212634260791219276e-06,5.851165391547765182e+01
5.116466401666741604e-07,5.851204352256166885e+01
2.523116805486225189e-06,5.947846822027433689e+01
4.940107709239249800e-04,5.850888328042253050e+01
1.653563610303221409e-04,5.850849682586142109e+01
1.717159889835784270e-07,5.947973658460810498e+01
1.016599508130155982e-06,5.947894696096245326e+01
2.758135204815603814e-04,5.850793881337206415e+01
1.478627420503642043e-08,5.947893941240052840e+01
5.439913056914935652e-05,5.850983438988561858e+01
1.315534024443509864e-03,5.850906464531164630e+01
2.403936042703058718e-04,5.850845686257341072e+01
9.814894326539702618e-04,5.850856242786625216e+01
1.306038151183130935e-06,5.947874981520691051e+01
1.103435000193719873e-05,5.851018847058728056e+01
2.345385649922260285e-04,5.850926169296885604e+01
5.352729113428100760e-05,5.851163592180722617e+01
2.164359822809380773e-06,5.947837757112797163e+01
1.770796386417305968e-03,5.850915926778097287e+01
8.456219775720974496e-05,5.851195459852470293e+01
2.455956826302729823e-04,5.850998651711773135e+01
2.509696363794944318e-05,5.850871472067645129e+01
6.923334772934719439e-05,5.851007950305796612e+01
2.130937743061167566e-05,5.851238706746807594e+01
4.165523667110093697e-06,5.947803746771788980e+01
7.713560323630019866e-04,5.850860799247308819e+01
1.169434555064574610e-03,5.850926241428003038e+01
9.250300880947470716e-06,5.852566655141264107e+01
4.209781839346060650e-04,5.850961421125963824e+01
4.306263789999320579e-07,5.947826201285342052e+01
2.740577821334078124e-04,5.850920480586238170e+01
