# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(893,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 25000
# Elapsed time (wall-clock): 61.21s
# Observation: fitness
# 
1.219357947945809428e-12,1.614434200428439681e+02
6.577686346321942601e-03,4.446421404817887435e+01
2.953645637279622704e-03,4.446564263884490487e+01
4.767605140194142166e-03,4.446492716445359861e+01
4.446738347679390913e-03,4.446505677796446321e+01
4.276787400557480190e-03,4.446511282408368260e+01
2.303043674461990875e-04,4.446671614172176845e+01
3.763630736848710967e-03,4.446533570630091958e+01
5.759965688342250090e-03,4.446453670776542566e+01
2.728735446037133805e-03,4.446572345696588258e+01
6.310085908864282445e-03,4.446432423177054005e+01
6.205684754734930308e-03,4.446436902518742329e+01
1.279863380414525409e-03,4.446630290645127559e+01
1.551259787979875071e-03,4.446618870395122514e+01
5.212523190856188648e-09,4.446699337406121089e+01
1.741413225301968737e-03,4.446611181363628873e+01
5.061713265405720641e-03,4.446482455730728134e+01
1.419554750616225380e-03,4.446625668685456390e+01
1.916737248589206466e-03,4.446604268983627861e+01
1.500983585867032843e-06,4.446682095781709165e+01
2.038592439572051163e-03,4.446599002699557701e+01
3.248581234293723696e-03,4.446551966103181286e+01
5.537783410380803240e-03,4.446461878084559061e+01
9.208532489266563204e-04,4.446644416617957773e+01
9.370399523477346282e-03,4.446316109767149527e+01
1.159711425700038490e-04,4.446675693201832047e+01
8.571777162941773831e-03,4.446347078532969022e+01
4.916288687791092737e-03,4.446487212590290738e+01
4.584309242199324785e-03,4.446499850046089364e+01
3.147480893513299183e-03,4.446557180453100955e+01
3.645750217836307705e-03,4.446537094736319062e+01
1.121804350856653310e-02,4.446243548081265118e+01
4.024195300869504166e-03,4.446521421954454212e+01
8.908454713324132079e-03,4.446334508085897141e+01
1.406916121751705662e-02,4.446159881692929616e+01
8.695662880611354506e-03,4.446340979004895644e+01
6.689940096948066017e-03,4.446417264008533721e+01
1.573077073046230678e-02,4.446099438963274508e+01
1.038526508614912025e-03,4.446639266659725109e+01
8.163129503457267067e-03,4.446359625795548709e+01
1.092274570656309729e-02,4.446257182241280503e+01
9.041257558761728319e-03,4.446330251421878188e+01
1.917162276726419590e-02,4.445984254125223600e+01
1.609758198328831158e-02,4.446083705475024317e+01
8.353651589178667791e-03,4.446352536401782629e+01
2.207468433498283034e-03,4.446594186691544337e+01
6.407976560538652944e-03,4.446428509521493311e+01
1.047113423433188029e-02,4.446276287208366540e+01
1.032833278121780829e-02,4.446284668482041269e+01
7.024314168745993125e-03,4.446404753912351993e+01
7.857946595021814140e-03,4.446372733670320088e+01
5.933114608007938884e-03,4.446446209851691833e+01
1.191479742595552560e-02,4.446223562754182268e+01
3.536653237757647616e-03,4.446541388320876109e+01
7.438039184620992561e-03,4.446389574424378566e+01
1.337847617853427096e-02,4.446180380458911685e+01
9.151474447646190669e-03,4.446324903132219930e+01
1.254912224487952921e-02,4.446206966358047907e+01
1.278932800828797012e-02,4.446193243932516026e+01
4.501921058164271017e-11,4.630026875331994773e+01
5.251029304351340077e-03,4.446474318596173703e+01
2.000797180976848777e-02,4.445923843744250092e+01
1.212082819738030670e-02,4.446218234093944943e+01
1.834311048499676078e-02,4.446010278658828696e+01
1.136747438863161541e-02,4.446241873219966578e+01
2.541545447031168248e-03,4.446579840582410981e+01
2.367715185009999779e-03,4.446585282125064964e+01
3.949876814159480887e-03,4.446525336418079632e+01
1.743235341127868931e-02,4.446021576838028722e+01
1.380820491405704287e-02,4.446174173895413873e+01
9.896357764497487608e-03,4.446296500307228428e+01
3.390999059826316220e-03,4.446547739745738426e+01
7.637953138678321707e-03,4.446380760779915420e+01
1.176771009734312035e-02,4.446228690764994695e+01
5.358415615534073417e-03,4.446469357433333869e+01
2.059451789807287270e-02,4.445914393956621780e+01
9.655832923308849125e-03,4.446306598178288283e+01
1.418226601986288804e-02,4.446152233552228239e+01
9.751929305622963895e-03,4.446299532615987005e+01
2.495413770810739340e-02,4.445838892852798097e+01
3.091718966039302963e-02,4.445779437793566302e+01
1.014052007166732494e-02,4.446292599402372048e+01
1.638763340929966228e-02,4.446078203854700206e+01
1.169612854937335245e-02,4.446234439114486747e+01
7.990298092834469124e-03,4.446367232995914520e+01
3.630577847899552069e-04,4.446665798848872697e+01
9.511815855433647382e-03,4.446311370894538584e+01
3.414551205182947413e-02,4.445662412082008785e+01
1.896070294671597933e-02,4.445992301183325424e+01
6.817303782264028111e-03,4.446413071998261302e+01
7.255699856816455462e-03,4.446396367349412060e+01
1.075304924491948810e-02,4.446261862276433163e+01
1.462372899008301808e-02,4.446146842312549552e+01
1.497076690261822662e-02,4.446135412576752088e+01
4.824747260613881927e-04,4.446660783207663314e+01
5.887854718149565514e-04,4.446656751131038021e+01
2.197438769423243343e-02,4.445887264129941485e+01
2.571832418137764975e-02,4.445784163838171565e+01
6.083279712611799894e-03,4.446442554575843076e+01
7.219869307130699632e-04,4.446651999933880717e+01
