# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(863,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 45000
# Elapsed time (wall-clock): 95.60s
# Observation: fitness
# 
1.048938713665847899e-12,2.809006180076159254e+01
1.115774139748282323e-12,2.772625443991478633e+01
1.661255577545261986e-10,2.751591392891065979e+01
2.397536325027260773e-08,2.749530239713968527e+01
1.750065224134678132e-03,2.749470170570157634e+01
1.860410166170334278e-03,2.749466465345405197e+01
1.007807002268990004e-03,2.749492462734647802e+01
1.322706629856229554e-03,2.749483185149850684e+01
2.457988054886062201e-03,2.749447228582612368e+01
2.171517414446988425e-03,2.749456470818373788e+01
2.038223192434296394e-03,2.749460829864252531e+01
1.175255550224685308e-03,2.749487483965172885e+01
1.108490781388082880e-03,2.749489423465300675e+01
5.604611083118715698e-04,2.749504851752981338e+01
2.596269604859813285e-06,2.749525430448106533e+01
1.624868885239605376e-03,2.749472569886496487e+01
1.496662038984020171e-03,2.749476388003451177e+01
2.215830060332546481e-04,2.749516199606016897e+01
4.029411506878410876e-04,2.749510170729180558e+01
2.376277430604645247e-04,2.749515234332792346e+01
1.670477161638039831e-03,2.749470645797640600e+01
1.028565922983393222e-03,2.749491751930764494e+01
2.325437858715639905e-03,2.749453197934911231e+01
6.014074125257895531e-04,2.749503646721425909e+01
2.677485370349064198e-03,2.749443755492889707e+01
1.609102699171804929e-03,2.749474640134579317e+01
1.400356093216981179e-03,2.749479884460924595e+01
3.886479219918914652e-04,2.749511016479864622e+01
2.050886091529147137e-04,2.749516426521086032e+01
1.902038833543784335e-03,2.749464174810887940e+01
5.098628283730644029e-04,2.749506661223959014e+01
4.852823643088921557e-04,2.749507671930174268e+01
3.080952493809574477e-03,2.749433964498549088e+01
1.436147290166944757e-03,2.749478404047982139e+01
6.676289735740859044e-05,2.749520922196608907e+01
2.358859936268942192e-07,2.749525912707730413e+01
1.552099789666527840e-03,2.749475500010845508e+01
3.282104104094241137e-04,2.749512707780854015e+01
9.246289976216903739e-04,2.749493940678401316e+01
6.103860442063790970e-05,2.749521312137058970e+01
1.087037011239910811e-03,2.749490763357079004e+01
5.052686662865291112e-05,2.749522711558972432e+01
2.254295877688994310e-03,2.749455195038590460e+01
1.227342208113713085e-03,2.749485499025401580e+01
8.039533467429915703e-04,2.749498331862082878e+01
4.615358974455752161e-04,2.749508378850248391e+01
7.495768387830725743e-04,2.749499712051682110e+01
3.197401388588261284e-05,2.749523353562823402e+01
7.184748950224140174e-04,2.749500531512781620e+01
1.291751944277885755e-03,2.749483889223867195e+01
2.006388856975238610e-03,2.749462176321321039e+01
6.412917469742485110e-04,2.749502764012998668e+01
1.619838769789661015e-03,2.749473654211468343e+01
4.330861905972316350e-04,2.749508881495175672e+01
3.035444787395924493e-04,2.749513485230580301e+01
1.793243068728411771e-04,2.749517535806641888e+01
1.961044695920177716e-03,2.749462424128552129e+01
1.526494572276160255e-03,2.749476113177867376e+01
5.209322068657762372e-04,2.749506238297251670e+01
4.994627409993235290e-04,2.749506968797484419e+01
1.946627656448152166e-03,2.749463457501025232e+01
3.566581020839620919e-04,2.749511826551536586e+01
7.703122907491977145e-04,2.749499237862772105e+01
1.164811901206430633e-04,2.749519150528347922e+01
3.374187513396353921e-04,2.749512314284741876e+01
7.404837354607618494e-04,2.749500007190581030e+01
8.252038522438276402e-04,2.749497275365579796e+01
6.877714529627265705e-04,2.749501026526507630e+01
2.149516981920784886e-03,2.749456980812842843e+01
1.328293342923059228e-03,2.749482413391951852e+01
1.375728251642449607e-04,2.749518403367542518e+01
2.043882870134350327e-03,2.749460593208662118e+01
7.898150740386356006e-04,2.749498840702888458e+01
1.424670846001951929e-03,2.749479245421930429e+01
2.506334772345297779e-04,2.749514708316172573e+01
3.724845864028214493e-04,2.749511413592835396e+01
6.815203068109010331e-04,2.749501313826115023e+01
1.765341392056640757e-03,2.749468344799149477e+01
8.470046315922630242e-04,2.749496266939821965e+01
1.110023482253641447e-03,2.749488444983968449e+01
9.896690194621804437e-05,2.749519521854923454e+01
1.267012645950416072e-03,2.749483990655885179e+01
2.359638305855504825e-03,2.749451845946820683e+01
1.474517432137556483e-03,2.749477286026518641e+01
5.386802715534599884e-04,2.749505514179626076e+01
1.319049730352794825e-05,2.749523687802288663e+01
1.355899669874371938e-03,2.749480537124130208e+01
2.822678561227531802e-03,2.749438655427356437e+01
2.074928937222386693e-03,2.749458535483661237e+01
1.188412345494160860e-03,2.749485595987885134e+01
7.134780452788813676e-04,2.749500659923727142e+01
2.089830199677011890e-03,2.749458233717151145e+01
6.642273215557992216e-04,2.749501869330837067e+01
2.733100740954785834e-04,2.749514292850518160e+01
2.863689815775227743e-04,2.749514160670540619e+01
1.260950577407493611e-03,2.749484681281577991e+01
1.455371631991164705e-03,2.749477439944826074e+01
1.349165625215364983e-03,2.749481813162300625e+01
1.849456289110040785e-03,2.749466606680522673e+01
9.093968948525876783e-04,2.749495472266263718e+01
